Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;216.16307893020257;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;58.5;85.5;0.0;-0.0;0.0;0.0;0.0;3120;11690;8570;0.0;0.0;3.748e6;5.622e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;639.3326092887279;0.0;3.748e6;5.622e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;0
2020-01-15T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;197.16307893020257;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2623;11410;8787;0.0;0.0;3.7361869066112586e6;5.622639332609288e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;277.6659426220612;0.0;3.7361869066112586e6;5.622639332609288e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;0
2020-01-15T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;327.1630789302026;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2264;11181;8917;-0.0;0.0;3.7243738132225173e6;5.622916998551911e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;60.99927595539452;0.0;3.7243738132225173e6;5.622916998551911e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;0
2020-01-15T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;199.56307893020244;354.6;151.00000000000003;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1796;10817;9021;-0.0;0.0;3.712560719833776e6;5.622977997827866e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;0.0;112.33405737793873;3.712560719833776e6;5.622977997827866e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;0
2020-01-15T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;213.56307893020335;354.6;387.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1752;10787;9035;-0.0;0.0;3.7007476264450345e6;5.622865663770488e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;0.0;135.66739071127358;3.7007476264450345e6;5.622865663770488e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;0
2020-01-15T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;58.5;85.5;158.96307893020332;0.0;-0.0;0.0;0.0;1767;11338;9571;-0.0;0.0;3.688934533056293e6;5.622729996379777e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;0.0;764.0622591609348;3.688934533056293e6;5.622729996379777e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;0
2020-01-15T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;58.5;85.5;1404.9630789302032;0.0;0.0;0.0;0.0;1740;12557;10817;-0.0;0.0;3.677121439667552e6;5.621965934120616e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;0.0;764.0622591609348;3.677121439667552e6;5.621965934120616e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;0
2020-01-15T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.59999999999985;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;853.9630789302026;0.0;0.0;0.0;0.0;2309;13655;11346;-0.0;0.0;3.6653083462788104e6;5.621201871861455e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;0.0;764.0622591609343;3.6653083462788104e6;5.621201871861455e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.59999999999985;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1056.9630789302028;0.0;0.0;0.0;0.0;2430;13979;11549;-0.0;0.0;3.653495252890069e6;5.620437809602294e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;0.0;764.0622591609343;3.653495252890069e6;5.620437809602294e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;133.9630789302024;0.0;0.0;0.0;0.0;3444;14070;10626;-0.0;0.0;3.6416821595013277e6;5.619673747343133e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;0.0;764.0622591609348;3.6416821595013277e6;5.619673747343133e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
