Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-24T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1328.5373864597746;0.0;135.62569247042805;0.0;0.0;3009;7916;4907;135.62569247042805;0.0;4.444e6;6.666e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4452.829572144276;4890.335840792704;0.0;4.444e6;6.666e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-24T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;607.8369210697979;0.0;0.0;0.0;4660;7495;2835;0.0;0.0;4.439547170427856e6;6.670890335840792e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4452.829572144276;4890.335840792704;0.0;4.439547170427856e6;6.670890335840792e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-24T02:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.28538812785416;0.0;455.8776908023484;0.0;0.0;2870;7181;4311;455.8776908023484;0.0;4.435094340855712e6;6.675780671681587e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4452.829572144276;4890.335840792704;0.0;4.435094340855712e6;6.675780671681587e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-24T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;525.1630789302017;0.0;0.0;0.0;0.0;3879;6834;2955;-0.0;0.0;4.430641511283568e6;6.680671007522379e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3724.4962388109434;5850.335840792704;0.0;4.430641511283568e6;6.680671007522379e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-24T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616.1630789302021;0.0;0.0;0.0;0.0;3707;6753;3046;-0.0;0.0;4.426917015044757e6;6.686521343363171e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3724.4962388109434;5850.335840792704;0.0;4.426917015044757e6;6.686521343363171e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-24T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1738.1630789302026;0.0;0.0;0.0;0.0;2844;7012;4168;-0.0;0.0;4.423192518805946e6;6.692371679203964e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3724.4962388109434;5850.335840792704;0.0;4.423192518805946e6;6.692371679203964e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-24T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2473.1630789302026;0.0;0.0;0.0;0.0;2807;7710;4903;-0.0;0.0;4.419468022567135e6;6.698222015044756e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3724.4962388109434;5850.335840792704;0.0;4.419468022567135e6;6.698222015044756e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-24T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3367.1630789302026;0.0;0.0;0.0;0.0;2722;8519;5797;-0.0;0.0;4.415743526328324e6;6.704072350885549e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3724.4962388109434;5850.335840792704;0.0;4.415743526328324e6;6.704072350885549e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-24T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3901.1630789302026;0.0;-0.0;0.0;0.0;2706;9037;6331;0.0;0.0;4.412019030089513e6;6.709922686726342e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3724.4962388109434;5850.335840792704;0.0;4.412019030089513e6;6.709922686726342e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-24T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2047.1630789302026;0.0;0.0;0.0;0.0;4875;9352;4477;-0.0;0.0;4.408294533850702e6;6.715773022567134e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3724.4962388109434;5850.335840792704;0.0;4.408294533850702e6;6.715773022567134e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
