Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-30T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7053025658242404e-13;938.1630789302018;0.0;0.0;0.0;0.0;3596;8089;4493;8759.391715590296;0.0;7.066911101765243e6;1.0741296878652742e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.066911101765243e6;1.0741296878652742e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.684341886080802e-14;0.0;675.163078930202;0.0;0.0;0.0;0.0;3468;7698;4230;8759.391715590296;0.0;7.070733677300491e6;1.0728796878652742e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.070733677300491e6;1.0728796878652742e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.7053025658242404e-13;412.1630789302021;0.0;0.0;0.0;0.0;3433;7400;3967;8759.391715590296;0.0;7.074556252835739e6;1.0716296878652742e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.074556252835739e6;1.0716296878652742e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T03:00:00;351.0;387.0;386.99999999999983;76.5;76.5;793.8000000000001;354.6;354.6;387.00000000000017;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2737367544323206e-13;0.0;26.163078930201664;0.0;0.0;0.0;0.0;3474;7055;3581;8759.391715590296;0.0;7.078378828370987e6;1.0703796878652742e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.575535247837;0.0;0.0;12500.0;7.078378828370987e6;1.0703796878652742e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.163078930202118;0.0;0.0;0.0;0.0;3440;7007;3567;8759.391715590296;0.0;7.0822014039062355e6;1.0691296878652742e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.0822014039062355e6;1.0691296878652742e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.16307893020212;0.0;0.0;0.0;0.0;3594;7379;3785;8759.391715590296;0.0;7.0860239794414835e6;1.0678796878652742e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.0860239794414835e6;1.0678796878652742e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T06:00:00;350.99999999999983;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2737367544323206e-13;1353.1630789302026;0.0;0.0;0.0;0.0;3471;8379;4908;8759.391715590296;0.0;7.089846554976732e6;1.0666296878652742e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.575535247837;0.0;0.0;12500.0;7.089846554976732e6;1.0666296878652742e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.59999999999917;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2382.163078930203;0.0;0.0;0.0;0.0;3291;9228;5937;8759.391715590296;0.0;7.09366913051198e6;1.0653796878652742e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.575535247838;0.0;0.0;12500.0;7.09366913051198e6;1.0653796878652742e7;-9917.20354743247;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.59999999999917;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2612.163078930203;0.0;0.0;0.0;0.0;3395;9562;6167;8759.391715590296;0.0;7.097491706047228e6;1.0641296878652742e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.575535247838;0.0;0.0;12500.0;7.097491706047228e6;1.0641296878652742e7;-9917.20354743247;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2052.163078930202;0.0;0.0;0.0;0.0;4259;9866;5607;8759.391715590296;0.0;7.101314281582476e6;1.0628796878652742e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.101314281582476e6;1.0628796878652742e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
