Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-21T00:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;0.0;300.0;706.1630789302035;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3425;8594;5169;0.0;0.0;6.756e6;1.0134e7;4166.666666666667;3428.5000412530812;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;6.756e6;1.0134e7;-10010.599983498767;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;242.16307893020254;0.0;0.0;0.0;0.0;2176;8201;6025;-0.0;0.0;6.764333333333333e6;1.01215e7;4166.666666666667;3428.500041250907;2083.3333333333335;2083.3333333333335;8333.33333333116;0.0;0.0;12500.0;6.764333333333333e6;1.01215e7;-10010.599983498767;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T02:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;87.16307893020303;0.0;-0.0;0.0;0.0;2043;7913;5870;0.0;0.0;6.772666666666666e6;1.0109e7;4166.666666666667;3428.5000412530812;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;6.772666666666666e6;1.0109e7;-10010.599983498767;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16307893020261;0.0;-0.0;0.0;0.0;2735;7549;4814;0.0;0.0;6.780999999999999e6;1.00965e7;4166.666666666667;1740.1667079197478;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;6.780999999999999e6;1.00965e7;-10970.599983498767;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T04:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;912.1630789302027;0.0;-0.0;0.0;0.0;1824;7506;5682;0.0;0.0;6.789333333333332e6;1.0084e7;4166.666666666667;1740.166707919748;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;6.789333333333332e6;1.0084e7;-10970.599983498767;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T05:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1389.1630789302023;0.0;-0.0;0.0;0.0;1820;7979;6159;0.0;0.0;6.797666666666665e6;1.00715e7;4166.666666666667;1740.166707919748;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;6.797666666666665e6;1.00715e7;-10970.599983498767;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T06:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2573.1630789302026;0.0;0.0;0.0;0.0;1773;9116;7343;-0.0;0.0;6.805999999999998e6;1.0059e7;4166.666666666667;1740.166707919748;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;6.805999999999998e6;1.0059e7;-10970.599983498767;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T07:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3540.1630789302008;0.0;-0.0;0.0;0.0;1825;10135;8310;0.0;0.0;6.814333333333331e6;1.00465e7;4166.666666666667;1740.166707919748;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;6.814333333333331e6;1.00465e7;-10970.599983498767;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T08:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2203.1630789302026;0.0;-0.0;0.0;0.0;3376;10349;6973;0.0;0.0;6.822666666666665e6;1.0034e7;4166.666666666667;1740.166707919748;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;6.822666666666665e6;1.0034e7;-10970.599983498767;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T09:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2710.1630789302026;0.0;-0.0;0.0;0.0;2956;10436;7480;0.0;0.0;6.830999999999998e6;1.00215e7;4166.666666666667;1740.166707919748;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;6.830999999999998e6;1.00215e7;-10970.599983498767;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
