Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-14T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;764.1630789302017;0.0;-0.0;0.0;0.0;2333;8070;5737;0.0;0.0;6.856e6;1.0284e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8616.24540827139;2114.7252833746293;0.0;6.856e6;1.0284e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;565.1630789302017;0.0;0.0;0.0;0.0;2136;7674;5538;0.0;0.0;6.847383754591729e6;1.0286114725283375e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8616.24540827139;2114.7252833746293;0.0;6.847383754591729e6;1.0286114725283375e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T02:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;540.1630789302017;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2690;7393;4703;-0.0;0.0;6.838767509183457e6;1.0288229450566748e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8616.24540827139;2114.7252833746293;0.0;6.838767509183457e6;1.0288229450566748e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T03:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1051.1630789302035;0.0;-0.0;0.0;0.0;2022;7033;5011;0.0;0.0;6.830151263775186e6;1.0290344175850123e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7887.912074938055;3074.7252833746293;0.0;6.830151263775186e6;1.0290344175850123e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1065.1630789302021;0.0;0.0;0.0;0.0;1961;6986;5025;-0.0;0.0;6.822263351700247e6;1.0293418901133498e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7887.912074938056;3074.7252833746293;0.0;6.822263351700247e6;1.0293418901133498e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1487.1630789302023;0.0;0.0;0.0;0.0;1965;7412;5447;-0.0;0.0;6.814375439625309e6;1.0296493626416873e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;719.7887146491557;0.0;0.0;5532.975506212582;6.814375439625309e6;1.0296493626416873e7;-4441.034122920545;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2562.163078930202;0.0;-0.0;0.0;0.0;2006;8528;6522;0.0;0.0;6.815095228339958e6;1.029096065091066e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7887.912074938056;3074.7252833746293;0.0;6.815095228339958e6;1.029096065091066e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2834.163078930202;0.0;-0.0;0.0;0.0;2698;9492;6794;0.0;0.0;6.8072073162650205e6;1.0294035376194036e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7887.912074938056;3074.7252833746293;0.0;6.8072073162650205e6;1.0294035376194036e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3117.163078930202;0.0;-0.0;0.0;0.0;2671;9748;7077;0.0;0.0;6.799319404190082e6;1.029711010147741e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7887.912074938056;3074.7252833746293;0.0;6.799319404190082e6;1.029711010147741e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2264.163078930202;0.0;-0.0;0.0;0.0;3714;9938;6224;0.0;0.0;6.791431492115145e6;1.0300184826760784e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7887.912074938056;3074.7252833746293;0.0;6.791431492115145e6;1.0300184826760784e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;1;1;0
