Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-18T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1049.1630789302026;0.0;-0.0;0.0;0.0;2872;9344;6472;0.0;0.0;800000.0;1.2e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2310.7569186316346;0.0;0.0;0.0;800000.0;1.2e6;1027.0305658806797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-03-18T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1104.1630789302026;0.0;-0.0;0.0;0.0;2424;8951;6527;0.0;0.0;802310.7569186316;1.2e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2310.7569186316346;0.0;0.0;0.0;802310.7569186316;1.2e6;1027.0305658806797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-03-18T02:00:00;135.0;151.0;151.0;-4.5474735088646414e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;901.1630789302026;0.0;-0.0;0.0;0.0;2316;8640;6324;0.0;0.0;804621.5138372632;1.2e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;828.8791821543521;3139.6361007859873;0.0;804621.5138372632;1.2e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-03-18T03:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1594.163078930202;0.0;0.0;0.0;0.0;2200;8204;6004;-0.0;0.0;803792.6346551089;1.203139636100786e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;6904.119372168774;0.0;0.0;2905.029120203806;803792.6346551089;1.203139636100786e6;-2837.9985543231264;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-03-18T04:00:00;0.0;0.0;0.0;2.3874235921539367e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1632.1630789302017;0.0;-0.0;0.0;0.0;2063;8105;6042;0.0;0.0;810696.7540272777;1.2002346069805822e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;100.54584882102031;4099.636100785987;0.0;810696.7540272777;1.2002346069805822e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-03-18T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2187.1630789302017;0.0;0.0;0.0;0.0;1993;8590;6597;-0.0;0.0;810596.2081784566;1.2043342430813683e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4334.243081368367;810596.2081784566;1.2043342430813683e6;-4267.212515487687;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-03-18T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3212.163078930201;0.0;0.0;0.0;0.0;1992;9614;7622;-0.0;0.0;818929.54151179;1.1999999999999998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6350.545848821021;4099.636100785987;0.0;818929.54151179;1.1999999999999998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-03-18T07:00:00;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;0.0;1170.0;210.0;210.0;0.0;0.0;0.0;0.0;3533.1630789302017;0.0;0.0;0.0;0.0;1947;10310;8363;-0.0;0.0;812578.9956629691;1.2040996361007858e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;100.54584882102006;4099.636100785987;0.0;812578.9956629691;1.2040996361007858e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;1;1;0;0;0;0;1;1;0
2020-03-18T08:00:00;0.0;0.0;0.0;0.0;2.3874235921539367e-13;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1812.1630789302008;0.0;0.0;0.0;0.0;2188;10570;8382;-0.0;0.0;812478.449814148;1.2081992722015718e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;100.54584882102031;4099.636100785987;0.0;812478.449814148;1.2081992722015718e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0
2020-03-18T09:00:00;0.0;0.0;0.0;0.0;2.3874235921539367e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;732.1630789302008;0.0;-0.0;0.0;0.0;3348;10650;7302;0.0;0.0;812377.903965327;1.212298908302358e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;100.54584882102031;4099.636100785987;0.0;812377.903965327;1.212298908302358e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0
