Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-28T00:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1471.1630789302026;0.0;-0.0;0.0;0.0;2450;8772;6322;0.0;0.0;5.592e6;8.388e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4379.523352524916;1536.9844316500562;0.0;5.592e6;8.388e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;334.9047619046812;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;873.2583170255214;0.0;-0.0;0.0;0.0;2485;8393;5908;0.0;0.0;5.587620476647475e6;8.38953698443165e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2871.1930658514416;0.0;0.0;6020.239923234103;5.587620476647475e6;8.38953698443165e6;-3084.0497517096896;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T02:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;795.1630789302026;0.0;-0.0;0.0;0.0;2451;8097;5646;0.0;0.0;5.590491669713327e6;8.383516744508414e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;11175.872254208194;5.590491669713327e6;8.383516744508414e6;-8546.190019191583;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2274.1630789302035;0.0;0.0;0.0;0.0;2296;7720;5424;-0.0;0.0;5.59882500304666e6;8.372340872254206e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8340.872254208192;5.59882500304666e6;8.372340872254206e6;-6671.190019191581;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2393.1630789302026;0.0;0.0;0.0;0.0;2141;7684;5543;-0.0;0.0;5.607158336379993e6;8.363999999999998e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;2504.5233525249155;2496.984431650056;0.0;5.607158336379993e6;8.363999999999998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T05:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2704.1630789302035;0.0;-0.0;0.0;0.0;2304;8158;5854;0.0;0.0;5.604653813027468e6;8.366496984431649e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;2504.5233525249146;2496.984431650056;0.0;5.604653813027468e6;8.366496984431649e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3665.1630789302026;0.0;0.0;0.0;0.0;2315;9130;6815;-0.0;0.0;5.602149289674942e6;8.368993968863299e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;2504.5233525249155;2496.984431650056;0.0;5.602149289674942e6;8.368993968863299e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;4516.163078930201;0.0;0.0;0.0;0.0;1840;10046;8206;-0.0;0.0;5.599644766322417e6;8.37149095329495e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;6633.495414818485;0.0;0.0;6641.0343356933445;5.599644766322417e6;8.37149095329495e6;-4971.352100676733;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0
2020-10-28T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;3714.1630789302026;0.0;0.0;0.0;0.0;3057;10461;7404;-0.0;0.0;5.606278261737236e6;8.364849918959256e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;2504.5233525249155;2496.984431650056;0.0;5.606278261737236e6;8.364849918959256e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0
2020-10-28T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;1170.0;540.0;0.0;540.0;0.0;0.0;0.0;2790.1630789302026;0.0;0.0;0.0;0.0;3639;10659;7020;-0.0;0.0;5.603773738384711e6;8.367346903390907e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;2504.5233525249155;2496.984431650056;0.0;5.603773738384711e6;8.367346903390907e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;1;0;1;0;0;0;1;1;0
