Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-20T00:00:00;135.0;151.0;151.0;0.0;-4.54747350886464e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;790.1630789302026;0.0;0.0;0.0;0.0;3630;9033;5403;0.0;0.0;1.096e6;1.6440000000000002e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1463.9834727434234;0.0;4668.211204051171;0.0;1.096e6;1.6440000000000002e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-20T01:00:00;135.0;151.0;151.0;0.0;-4.54747350886464e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.1630789302026;0.0;0.0;0.0;0.0;3605;8667;5062;-0.0;0.0;1.0974639834727435e6;1.6486682112040515e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1463.9834727434234;0.0;4668.211204051171;0.0;1.0974639834727435e6;1.6486682112040515e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-20T02:00:00;135.0;151.0;151.0;-4.54747350886464e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;644.1630789302026;0.0;0.0;0.0;0.0;3113;8370;5257;-0.0;0.0;1.0989279669454866e6;1.6533364224081023e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1463.9834727434234;0.0;4668.211204051171;0.0;1.0989279669454866e6;1.6533364224081023e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-20T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;680.1630789302022;0.0;0.0;0.0;0.0;3725;8005;4280;-0.0;0.0;1.1003919504182301e6;1.6580046336121536e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;512.8053232054062;1.1003919504182301e6;1.6580046336121536e6;-1974.3498605899103;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-20T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;300.0;0.0;300.0;300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4158.163078930202;0.0;0.0;0.0;0.0;2581;7969;5388;-0.0;0.0;1.1087252837515634e6;1.6574918282889482e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2192.316806076755;0.0;5628.211204051171;0.0;1.1087252837515634e6;1.6574918282889482e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-20T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;938.1630789302025;0.0;0.0;0.0;0.0;3849;8387;4538;-0.0;0.0;1.1109176005576402e6;1.6631200394929994e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2940.5675031271558;0.0;4879.960507000772;0.0;1.1109176005576402e6;1.6631200394929994e6;3418.415969616268;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-20T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;300.0;0.0;300.0;300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4562.163078930203;0.0;0.0;0.0;0.0;3474;9266;5792;-0.0;0.0;1.1138581680607675e6;1.6680000000000002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1858.1680607674377;3428.696070895365;0.0;1.1138581680607675e6;1.6680000000000002e6;1967.1515335108613;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-20T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2384.163078930203;0.0;0.0;0.0;0.0;4128;10112;5984;-0.0;0.0;1.112e6;1.6714286960708955e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4999.224081023225;0.0;0.0;3428.6960708952975;1.112e6;1.6714286960708955e6;-4890.240608279802;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-20T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2603.1630789302026;-0.0;0.0;0.0;0.0;4275;10478;6203;-0.0;0.0;1.1169992240810231e6;1.6680000000000002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4057.6831939232443;5628.211204051171;0.0;1.1169992240810231e6;1.6680000000000002e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-20T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2419.163078930203;0.0;0.0;0.0;0.0;4598;10617;6019;0.0;0.0;1.1129415408871e6;1.6736282112040515e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;941.5408870999809;2512.0688972279086;0.0;1.1129415408871e6;1.6736282112040515e6;1050.5243598434045;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
