Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-16T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1710.1630789302008;0.0;-0.0;0.0;0.0;2552;13847;11295;0.0;0.0;3.384e6;5.076e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5611.321890409838;715.7854063934419;0.0;3.384e6;5.076e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1632.1630789302008;0.0;-0.0;0.0;0.0;2373;13590;11217;0.0;0.0;3.37838867810959e6;5.076715785406393e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5611.321890409838;715.7854063934419;0.0;3.37838867810959e6;5.076715785406393e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1449.1630789302008;0.0;-0.0;0.0;0.0;2328;13362;11034;0.0;0.0;3.37277735621918e6;5.077431570812787e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5611.321890409838;715.7854063934419;0.0;3.37277735621918e6;5.077431570812787e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0000000000001;359.0386082281221;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;538.124470702078;0.0;-0.0;0.0;0.0;2394;12961;10567;0.0;0.0;3.36716603432877e6;5.07814735621918e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5611.321890409838;0.0;24.278940653428435;3.36716603432877e6;5.07814735621918e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;0.0;151.0000000000001;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;759.1630789302001;0.0;-0.0;0.0;0.0;2834;12890;10056;0.0;0.0;3.36155471243836e6;5.0781230772785265e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5611.321890409838;1195.7854063934417;0.0;3.36155471243836e6;5.0781230772785265e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;0.0;151.0000000000001;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;950.1630789302001;0.0;-0.0;0.0;0.0;3226;13473;10247;0.0;0.0;3.35594339054795e6;5.0793188626849195e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5611.321890409838;1195.7854063934417;0.0;3.35594339054795e6;5.0793188626849195e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;0.0;151.0;1.1937117960769684e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1938.1630789302;0.0;-0.0;0.0;0.0;3516;14751;11235;0.0;0.0;3.35033206865754e6;5.0805146480913125e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5611.321890409838;1195.7854063934417;0.0;3.35033206865754e6;5.0805146480913125e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T07:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3339.1630789302003;0.0;-0.0;0.0;0.0;4097;15757;11660;0.0;0.0;3.3447207467671297e6;5.0817104334977055e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;11122.203150683063;3.3447207467671297e6;5.0817104334977055e6;-8631.321890409838;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;-3.410605131648481e-14;354.6;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1499.5630789302002;0.0;0.0;0.0;0.0;4639;15889;11250;-0.0;0.0;3.3530540801004632e6;5.070588230347022e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5611.321890409838;439.78540639344186;0.0;3.3530540801004632e6;5.070588230347022e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T09:00:00;351.0;0.0;387.0;0.0;3.637978807091713e-13;0.0;0.0;138.6781095901617;0.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1682.4849693400388;0.0;0.0;0.0;0.0;4936;15766;10830;-0.0;0.0;3.347442758210053e6;5.071028015753415e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.347442758210053e6;5.071028015753415e6;-9132.988557076505;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
