Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-06T00:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;607.1630789302021;0.0;-0.0;0.0;0.0;4562;8162;3600;0.0;0.0;880000.0;1.32e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1449.3773000171695;0.0;4470.912690728377;0.0;880000.0;1.32e6;4054.1300277634923;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-06T01:00:00;135.0;151.0;151.0;0.0;-4.0927261579781767e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;253.16307893020218;0.0;0.0;0.0;0.0;4463;7709;3246;-0.0;0.0;881449.3773000172;1.3244709126907284e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1336.8406611139942;0.0;4583.449329631552;0.0;881449.3773000172;1.3244709126907284e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-06T02:00:00;135.0;151.0;151.0;-4.0927261579781767e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.83692106979788;0.0;0.0;0.0;4439;7394;2955;0.0;0.0;882786.2179611311;1.3290543620203596e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1336.8406611139942;0.0;4583.449329631552;0.0;882786.2179611311;1.3290543620203596e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-06T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;505.7853881278537;0.0;28.37769080234841;0.0;0.0;4505;7019;2514;28.37769080234841;0.0;884123.0586222451;1.3336378113499912e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2065.1739944473284;0.0;5543.449329631551;0.0;884123.0586222451;1.3336378113499912e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-06T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;500.1630789302019;0.0;-0.0;0.0;0.0;4444;6924;2480;0.0;0.0;886188.2326166924;1.3391812606796229e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;724.7100092544553;886188.2326166924;1.3391812606796229e6;-2101.49267221934;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-06T05:00:00;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.163078930202;0.0;0.0;0.0;0.0;4338;7344;3006;-0.0;0.0;894521.5659500258;1.3384565506703684e6;4166.666666666667;5663.260055526862;2083.3333333333335;2083.3333333333335;1478.43404997419;0.0;5543.449329631551;0.0;894521.5659500258;1.3384565506703684e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-06T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1949.1630789302023;0.0;0.0;0.0;0.0;4271;8200;3929;-0.0;0.0;896000.0;1.344e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2065.1739944473284;0.0;5543.449329631551;0.0;896000.0;1.344e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-06T07:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2573.163078930202;0.0;-0.0;0.0;0.0;4381;8934;4553;0.0;0.0;898065.1739944473;1.3495434493296316e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6902.072653710516;0.0;0.0;5543.449329631636;898065.1739944473;1.3495434493296316e6;-6920.23199259652;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-06T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3036.1630789302017;0.0;-0.0;0.0;0.0;4284;9300;5016;0.0;0.0;904967.2466481578;1.344e6;4166.666666666667;2724.84178277869;2083.3333333333335;2083.3333333333335;0.0;597.594637052528;4681.059743910097;0.0;904967.2466481578;1.344e6;3304.2770809452118;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-06T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3206.1630789302026;0.0;0.0;0.0;0.0;4303;9489;5186;-0.0;0.0;904369.6520111053;1.34868105974391e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4184.826005552672;5543.449329631551;0.0;904369.6520111053;1.34868105974391e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
