Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T10:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.00000000000003;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1294.1630789302026;0.0;0.0;0.0;0.0;3576;13645;10069;-0.0;0.0;2.9984610466922354e6;4.490824903371686e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5615.261673058718;713.1588846275198;0.0;2.9984610466922354e6;4.490824903371686e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T11:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.00000000000003;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1206.1630789302017;0.0;0.0;0.0;0.0;3786;13767;9981;-0.0;0.0;2.9928457850191765e6;4.491538062256313e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5615.261673058718;713.1588846275198;0.0;2.9928457850191765e6;4.491538062256313e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T12:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.00000000000003;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1063.1630789302026;0.0;0.0;0.0;0.0;3928;13766;9838;-0.0;0.0;2.9872305233461177e6;4.492251221140941e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5615.261673058718;713.1588846275198;0.0;2.9872305233461177e6;4.492251221140941e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T13:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.00000000000003;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;751.1630789302017;0.0;0.0;0.0;0.0;4023;13549;9526;-0.0;0.0;2.981615261673059e6;4.492964380025568e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5615.261673058718;713.1588846275198;0.0;2.981615261673059e6;4.492964380025568e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T14:00:00;351.0;387.0;387.0000000000001;0.0;0.0;0.0;137.0;137.0;150.99999999999983;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;472.1630789302026;0.0;0.0;0.0;0.0;4094;13341;9247;-0.0;0.0;2.976e6;4.493677538910196e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;4902.102788431198;2.976e6;4.493677538910196e6;-1448.5950063920511;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T15:00:00;135.0;161.73832694128137;387.0;0.0;-3.410605131648481e-13;0.0;136.99999999999997;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;801.4247519889212;0.0;0.0;0.0;0.0;4064;13199;9135;-0.0;0.0;2.976e6;4.488775436121765e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.976e6;4.488775436121765e6;-9046.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T16:00:00;351.0;387.0;387.0000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1076.1630789302017;0.0;0.0;0.0;0.0;3967;13242;9275;-0.0;0.0;2.984333333333333e6;4.476275436121765e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12275.436121764533;2.984333333333333e6;4.476275436121765e6;-9781.928339725386;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T17:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1985.1630789302021;0.0;0.0;0.0;0.0;3657;13841;10184;-0.0;0.0;2.9926666666666665e6;4.464e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5615.261673058718;1673.15888462752;0.0;2.9926666666666665e6;4.464e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T18:00:00;135.0;151.0;285.4299616479688;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3174.733117282233;0.0;0.0;0.0;0.0;3344;14164;10820;-0.0;0.0;2.9870514049936077e6;4.465673158884628e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1346.327173216734;0.0;1673.1588846277446;2.9870514049936077e6;4.465673158884628e6;820.3488974114025;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T19:00:00;135.0;151.00000000000009;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3530.1630789302026;0.0;0.0;0.0;0.0;3000;14041;11041;-0.0;0.0;2.985705077820391e6;4.464e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;2795.4361217645314;0.0;0.0;2.985705077820391e6;4.464e6;2493.507782039147;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T20:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3555.1630789302026;0.0;0.0;0.0;0.0;2622;13251;10629;-0.0;0.0;2.9829096416986263e6;4.464e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3740.2616730587174;1673.15888462752;0.0;2.9829096416986263e6;4.464e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2810.1630789302026;0.0;0.0;0.0;0.0;2617;12501;9884;-0.0;0.0;2.9791693800255675e6;4.465673158884628e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3169.3800255680467;1102.2772371368483;0.0;2.9791693800255675e6;4.465673158884628e6;3595.785019175996;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T22:00:00;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;137.0;137.0;151.0;-6.821210263296962e-14;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2640.1630789302026;0.0;0.0;0.0;0.0;2514;12653;10139;-0.0;0.0;2.976e6;4.466775436121765e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;2775.436121764531;2.976e6;4.466775436121765e6;426.40499360794934;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.6;354.6;386.9999999999999;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;996.9630789302026;0.0;0.0;0.0;0.0;2389;12753;10364;-0.0;0.0;2.976e6;4.464e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3740.261673058718;0.0;798.8411153724802;2.976e6;4.464e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T00:00:00;0.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;136.99999999999943;238.16307893020203;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2422;12229;9807;-0.0;0.0;2.972259738326941e6;4.463201158884628e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;7240.010235984527;0.0;0.0;12500.0;2.972259738326941e6;4.463201158884628e6;-8096.1743487969425;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T01:00:00;0.0;387.0;387.0000000000005;0.0;0.0;0.0;179.56307893020076;354.6;150.99999999999974;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2184;11914;9730;-0.0;0.0;2.9794997485629255e6;4.450701158884628e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;7368.343569317862;0.0;0.0;12500.0;2.9794997485629255e6;4.450701158884628e6;-8224.507682130277;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T02:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;-1.1084466677857563e-12;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;281.1630789302021;0.0;0.0;0.0;0.0;2091;11669;9578;-0.0;0.0;2.9868680921322433e6;4.438201158884628e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8090.28203420153;0.0;0.0;12500.0;2.9868680921322433e6;4.438201158884628e6;-9531.446147013947;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T03:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;0.0;137.0;0.0;150.9999999999989;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;9.163078930202118;0.0;0.0;0.0;0.0;1940;11246;9306;-0.0;0.0;2.994958374166445e6;4.425701158884628e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8090.28203420153;0.0;0.0;12500.0;2.994958374166445e6;4.425701158884628e6;-9531.446147013947;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T04:00:00;351.0;386.99999999999943;387.0;0.0;0.0;0.0;0.0;260.1630789302019;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1747;11167;9420;-0.0;0.0;3.0030486562006464e6;4.413201158884628e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5607.830779479081;992.8410154636088;0.0;3.0030486562006464e6;4.413201158884628e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T05:00:00;351.0;0.0;387.0;0.0;0.0;0.0;0.0;354.6;0.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;419.56307893020175;0.0;-0.0;0.0;0.0;1864;11647;9783;-0.0;0.0;2.9974408254211675e6;4.414193999900091e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;7979.28203420153;0.0;0.0;12500.0;2.9974408254211675e6;4.414193999900091e6;-8775.446147013945;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T06:00:00;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2448.5630789302018;0.0;-0.0;0.0;0.0;1995;12682;10687;0.0;0.0;3.005420107455369e6;4.401693999900091e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;52.64576318366079;0.0;2593.0722026148087;3.005420107455369e6;4.401693999900091e6;486.4816503712464;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T07:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;354.6;387.0;-1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2902.5630789302013;0.0;0.0;0.0;0.0;2077;13605;11528;-0.0;0.0;3.0053674616921856e6;4.399100927697477e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3732.8307794790826;442.112813680612;0.0;3.0053674616921856e6;4.399100927697477e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T08:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;354.6;386.99999999999983;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2934.5630789302004;0.0;0.0;0.0;0.0;2319;13879;11560;-0.0;0.0;3.0016346309127063e6;4.399543040511157e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3732.8307794790812;442.112813680612;0.0;3.0016346309127063e6;4.399543040511157e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;354.6;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2743.5630789302013;0.0;0.0;0.0;0.0;2574;13943;11369;-0.0;0.0;2.9979018001332274e6;4.399985153324838e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9982.830779479082;442.112813680612;0.0;2.9979018001332274e6;4.399985153324838e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T10:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;354.6;386.99999999999983;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2303.563078930202;0.0;0.0;0.0;0.0;3015;13944;10929;-0.0;0.0;2.987918969353748e6;4.400427266138519e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3732.8307794790812;442.112813680612;0.0;2.987918969353748e6;4.400427266138519e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T11:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2868.1630789302026;0.0;0.0;0.0;0.0;3187;13939;10752;-0.0;0.0;2.984186138574269e6;4.4008693789522e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3732.830779479082;1678.112813680612;0.0;2.984186138574269e6;4.4008693789522e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T12:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2876.1630789302026;0.0;0.0;0.0;0.0;3120;13880;10760;-0.0;0.0;2.98045330779479e6;4.40254749176588e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3732.830779479082;1678.112813680612;0.0;2.98045330779479e6;4.40254749176588e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
