Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-11T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2095.163078930203;0.0;-0.0;0.0;0.0;1746;9624;7878;0.0;0.0;800000.0;1.2e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1716.9806880222627;0.0;0.0;0.0;800000.0;1.2e6;1264.5410581244291;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T01:00:00;135.0;151.0;151.0;0.0;-2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1995.163078930203;0.0;-0.0;0.0;0.0;1499;9277;7778;0.0;0.0;801716.9806880222;1.2e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1185.144920519975;2902.125608542238;0.0;801716.9806880222;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T02:00:00;135.0;151.0;151.0;-1.5916157281026243e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1685.163078930203;0.0;0.0;0.0;0.0;1488;8956;7468;-0.0;0.0;800531.8357675021;1.2029021256085422e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;308.9130154132403;2025.893703435503;0.0;800531.8357675021;1.2029021256085422e6;3290.434761559932;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2100.1630789302017;0.0;0.0;0.0;0.0;1680;8550;6870;-0.0;0.0;800222.9227520889;1.2049280193119778e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4928.019311977739;800222.9227520889;1.2049280193119778e6;-4623.478253853309;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T04:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2200.163078930202;0.0;0.0;0.0;0.0;1511;8481;6970;-0.0;0.0;808556.2560854222;1.2e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2339.4203179200927;0.0;1065.893703435503;0.0;808556.2560854222;1.2e6;1370.434761559932;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T05:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2789.163078930202;0.0;0.0;0.0;0.0;1415;8974;7559;-0.0;0.0;810895.6764033423;1.2010658937034355e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;456.81158718664165;3862.125608542238;0.0;810895.6764033423;1.2010658937034355e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3575.1630789302017;0.0;0.0;0.0;0.0;1720;10065;8345;-0.0;0.0;810438.8648161556;1.2049280193119778e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4928.019311977739;810438.8648161556;1.2049280193119778e6;-4623.478253853309;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2516.163078930201;0.0;0.0;0.0;0.0;1378;10824;9446;-0.0;0.0;818772.198149489;1.2e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;456.81158718664256;3862.125608542238;0.0;818772.198149489;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T08:00:00;0.0;0.0;0.0;0.0;1.5916157281026243e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2736.163078930201;0.0;-0.0;0.0;0.0;1521;11187;9666;0.0;0.0;818315.3865623024;1.2038621256085422e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;456.8115871866425;3862.125608542238;0.0;818315.3865623024;1.2038621256085422e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T09:00:00;0.0;0.0;0.0;0.0;1.5916157281026243e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2385.1630789302003;0.0;0.0;0.0;0.0;1945;11260;9315;-0.0;0.0;817858.5749751157;1.2077242512170845e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;456.8115871866425;3862.1256085422374;0.0;817858.5749751157;1.2077242512170845e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;1;1;0
