Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-14T10:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;0.0;0.0;0.0;2845.163078930202;0.0;0.0;0.0;0.0;4424;9969;5545;-0.0;0.0;5.839407124658889e6;8.789896007425476e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1637.9120749380559;3074.7252833746293;0.0;5.839407124658889e6;8.789896007425476e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1;1;0
2020-10-14T11:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;0.0;0.0;0.0;2256.163078930202;0.0;0.0;0.0;0.0;5120;10076;4956;-0.0;0.0;5.837769212583951e6;8.79297073270885e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1637.9120749380565;3074.7252833746293;0.0;5.837769212583951e6;8.79297073270885e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1;1;0
2020-10-14T12:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;0.0;0.0;0.0;1818.163078930203;0.0;0.0;0.0;0.0;5531;10049;4518;-0.0;0.0;5.836131300509012e6;8.796045457992226e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1637.9120749380559;3074.7252833746293;0.0;5.836131300509012e6;8.796045457992226e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1;1;0
2020-10-14T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;0.0;810.0;0.0;0.0;0.0;210.0;210.0;0.0;0.0;0.0;2257.1630789302026;0.0;0.0;0.0;0.0;5561;9858;4297;-0.0;0.0;5.834493388434074e6;8.7991201832756e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6896.5201248967605;5.834493388434074e6;8.7991201832756e6;-5804.578741604723;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1;1;0
2020-10-14T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;0.0;810.0;0.0;0.0;540.0;540.0;540.0;0.0;0.0;0.0;1068.1630789302026;0.0;0.0;0.0;0.0;5402;9710;4308;-0.0;0.0;5.842826721767408e6;8.792223663150704e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6896.5201248967605;5.842826721767408e6;8.792223663150704e6;-5804.578741604723;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;1;0
2020-10-14T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;0.0;810.0;0.0;0.0;540.0;540.0;0.0;0.0;0.0;0.0;1540.1630789302026;0.0;0.0;0.0;0.0;5201;9441;4240;-0.0;0.0;5.851160055100741e6;8.785327143025808e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6896.5201248967605;5.851160055100741e6;8.785327143025808e6;-5804.578741604723;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;1;1;0
2020-10-14T16:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;210.0;210.0;0.0;210.0;0.0;0.0;2250.163078930203;0.0;0.0;0.0;0.0;4723;9223;4500;-0.0;0.0;5.859493388434075e6;8.77843062290091e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1637.9120749380559;3074.7252833746293;0.0;5.859493388434075e6;8.77843062290091e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;0
2020-10-14T17:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;540.0;540.0;0.0;540.0;0.0;0.0;1796.1630789302021;0.0;0.0;0.0;0.0;4095;9131;5036;-0.0;0.0;5.857855476359136e6;8.781505348184286e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1637.9120749380565;3074.7252833746293;0.0;5.857855476359136e6;8.781505348184286e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;0
2020-10-14T18:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;210.0;210.0;0.0;210.0;0.0;0.0;3952.1630789302017;0.0;0.0;0.0;0.0;3259;9461;6202;-0.0;0.0;5.856217564284198e6;8.78458007346766e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1637.9120749380565;3074.7252833746293;0.0;5.856217564284198e6;8.78458007346766e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;0
2020-10-14T19:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;210.0;210.0;0.0;290.83007175471175;0.0;0.0;5009.333007175491;0.0;0.0;0.0;0.0;2518;9858;7340;-0.0;0.0;5.85457965220926e6;8.787654798751034e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1637.9120749380559;3074.7252833746293;0.0;5.85457965220926e6;8.787654798751034e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;0
2020-10-14T20:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;540.0;540.0;0.0;540.0;0.0;0.0;3766.1630789302026;0.0;0.0;0.0;0.0;2186;9192;7006;-0.0;0.0;5.852941740134322e6;8.790729524034409e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1637.9120749380565;3074.7252833746293;0.0;5.852941740134322e6;8.790729524034409e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;0
2020-10-14T21:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;210.0;0.0;0.0;210.0;0.0;0.0;4338.163078930203;0.0;0.0;0.0;0.0;2148;8526;6378;-0.0;0.0;5.851303828059384e6;8.793804249317784e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1637.9120749380559;3074.7252833746293;0.0;5.851303828059384e6;8.793804249317784e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;1;0
2020-10-14T22:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;0.0;4257.163078930203;0.0;0.0;0.0;0.0;2209;8626;6417;-0.0;0.0;5.849665915984445e6;8.796878974601159e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1637.9120749380565;3074.7252833746293;0.0;5.849665915984445e6;8.796878974601159e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0
2020-10-14T23:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;398.1630789302022;0.0;-0.0;0.0;0.0;2202;8720;6518;0.0;0.0;5.848028003909508e6;8.799953699884534e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1637.9120749380559;3074.7252833746293;0.0;5.848028003909508e6;8.799953699884534e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-10-15T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;347.1630789302022;0.0;-0.0;0.0;0.0;2168;8095;5927;0.0;0.0;5.846390091834569e6;8.803028425167909e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7965.73622386491;3022.842517423393;0.0;5.846390091834569e6;8.803028425167909e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T01:00:00;0.0;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.83692106979697;0.0;0.0;0.0;2257;7699;5442;0.0;0.0;5.838424355610705e6;8.806051267685331e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1715.7362238649096;3022.842517423393;0.0;5.838424355610705e6;8.806051267685331e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.83692106979788;0.0;0.0;0.0;2047;7422;5375;103.37769080234773;0.0;5.83670861938684e6;8.809074110202756e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;4870.061732486822;0.0;0.0;3562.9554389283394;5.83670861938684e6;8.809074110202756e6;-2419.131289685065;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T03:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.8369210697986;0.0;0.0;0.0;1990;7049;5059;257.00538160469614;0.0;5.8415786811193265e6;8.805511154763827e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1715.7362238649105;3022.842517423393;0.0;5.8415786811193265e6;8.805511154763827e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T04:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.8369210697965;0.0;0.0;0.0;1977;6990;5013;647.6330724070451;0.0;5.839862944895461e6;8.80853399728125e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7965.736223864909;3022.842517423393;0.0;5.839862944895461e6;8.80853399728125e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.83692106979743;0.0;0.0;0.0;1888;7383;5495;1072.7607632093925;0.0;5.831897208671597e6;8.811556839798672e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7965.73622386491;3022.842517423393;0.0;5.831897208671597e6;8.811556839798672e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T06:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;819.1630789302035;0.0;0.0;2053;8452;6399;1136.3884540117406;0.0;5.8239314724477315e6;8.814579682316096e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7965.736223864909;3022.842517423393;0.0;5.8239314724477315e6;8.814579682316096e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1342.9377038486653;0.0;317.2253750815371;0.0;0.0;2191;9431;7240;317.2253750815371;0.0;5.815965736223864e6;8.817602524833519e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7965.73622386491;3022.842517423393;0.0;5.815965736223864e6;8.817602524833519e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T08:00:00;0.0;0.0;-8.185452315956353e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1480.1630789302035;0.0;0.0;0.0;0.0;2610;9670;7060;-0.0;0.0;5.808e6;8.820625367350943e6;4166.666666666667;2099.1882114149325;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;11177.038828359917;5.808e6;8.820625367350943e6;-10033.214679116643;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;821.1630789302021;0.0;0.0;0.0;0.0;3508;9909;6401;-0.0;0.0;5.816333333333333e6;8.809448328522583e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7965.73622386491;3022.842517423393;0.0;5.816333333333333e6;8.809448328522583e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;257.16307893020235;0.0;0.0;0.0;0.0;4139;9976;5837;-0.0;0.0;5.808367597109468e6;8.812471171040006e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;367.59710946811265;0.0;4575.296596973405;5.808367597109468e6;8.812471171040006e6;-3431.4724477301306;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T11:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.83692106979834;0.0;0.0;0.0;4637;10050;5413;0.0;0.0;5.808e6;8.807895874443032e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1715.7362238649105;0.0;0.0;6658.629930306428;5.808e6;8.807895874443032e6;-5514.8057810631535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T12:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.83692106979856;0.0;0.0;0.0;4916;10056;5140;125.12769080234875;0.0;5.809715736223865e6;8.801237244512726e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1715.7362238649105;3022.842517423393;0.0;5.809715736223865e6;8.801237244512726e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
