Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-16T00:00:00;135.0;151.0;151.0;0.0;-1.8189894035458566e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.263256414560601e-13;1990.163078930202;-0.0;0.0;0.0;0.0;5019;8022;3003;0.0;0.0;5.84e6;8.759999999999998e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;236.5157112525029;3534.5450813872203;0.0;5.84e6;8.759999999999998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T01:00:00;135.0;151.0;151.0;0.0;-1.8189894035458566e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.263256414560601e-13;1765.163078930202;0.0;0.0;0.0;0.0;4856;7634;2778;-0.0;0.0;5.839763484288747e6;8.763534545081384e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;236.5157112525029;3534.5450813872203;0.0;5.839763484288747e6;8.763534545081384e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T02:00:00;135.0;151.0;151.0;-1.8189894035458566e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.263256414560601e-13;0.0;1290.163078930202;0.0;0.0;0.0;0.0;5041;7344;2303;-0.0;0.0;5.839526968577495e6;8.767069090162775e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;236.5157112525029;3534.5450813872203;0.0;5.839526968577495e6;8.767069090162775e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2094.163078930202;0.0;0.0;0.0;0.0;4919;7013;2094;-0.0;0.0;5.839290452866242e6;8.77060363524416e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;491.81762208083;0.0;4494.54508138722;0.0;5.839290452866242e6;8.77060363524416e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T04:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1923.1630789302017;0.0;0.0;0.0;0.0;5031;6954;1923;-0.0;0.0;5.839782270488323e6;8.775098180325547e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;6408.943312102929;0.0;0.0;1422.580608634879;5.839782270488323e6;8.775098180325547e6;-1750.459023355432;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;2243.1630789302026;0.0;0.0;0.0;0.0;5068;7311;2243;-0.0;0.0;5.846191213800426e6;8.773675599716913e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3346.9706298652836;5.846191213800426e6;8.773675599716913e6;-3674.849044585837;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T06:00:00;0.0;0.0;0.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3262.163078930202;0.0;0.0;0.0;0.0;4980;8242;3262;-0.0;0.0;5.854524547133759e6;8.770328629087048e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;491.8176220808297;0.0;4494.54508138722;0.0;5.854524547133759e6;8.770328629087048e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T07:00:00;0.0;0.0;0.0;0.0;1.5916157281026243e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3915.1630789302026;0.0;0.0;0.0;0.0;5024;8939;3915;-0.0;0.0;5.855016364755839e6;8.774823174168434e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;491.8176220808296;0.0;4494.54508138722;0.0;5.855016364755839e6;8.774823174168434e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T08:00:00;0.0;0.0;0.0;0.0;1.1368683772161603e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4118.163078930203;0.0;0.0;0.0;0.0;5263;9381;4118;-0.0;0.0;5.8555081823779205e6;8.77931771924982e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;491.8176220808297;0.0;4494.54508138722;0.0;5.8555081823779205e6;8.77931771924982e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-4.774847184307873e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3810.1630789302026;0.0;0.0;0.0;0.0;5918;9728;3810;-0.0;0.0;5.856000000000001e6;8.783812264331209e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1273.0375796156004;0.0;3713.3251238524504;0.0;5.856000000000001e6;8.783812264331209e6;3385.446709131896;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
