Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-11T00:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2020.1630789302035;0.0;-0.0;0.0;0.0;4628;9641;5013;0.0;0.0;5.064e6;7.596e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3316.016285591851;0.0;0.0;12500.0;5.064e6;7.596e6;-9375.073180903406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T01:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3914.1630789302035;0.0;-0.0;0.0;0.0;2356;9263;6907;0.0;0.0;5.067316016285592e6;7.5835e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3316.016285591851;0.0;0.0;12500.0;5.067316016285592e6;7.5835e6;-9375.073180903406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T02:00:00;135.0;151.0;151.0;-1.3642420526593923e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3581.1630789302035;0.0;-0.0;0.0;0.0;2377;8951;6574;0.0;0.0;5.070632032571184e6;7.571e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9682.243866838422;498.2601524302736;0.0;5.070632032571184e6;7.571e6;3623.1869715268676;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4011.1630789302035;0.0;-0.0;0.0;0.0;2575;8566;5991;0.0;0.0;5.060949788704346e6;7.57149826015243e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.060949788704346e6;7.57149826015243e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T04:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3292.1630789302035;0.0;0.0;0.0;0.0;3257;8529;5272;-0.0;0.0;5.051452398475701e6;7.5735e6;4166.666666666667;3328.983714408147;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.051452398475701e6;7.5735e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4284.1630789302035;0.0;0.0;0.0;0.0;2785;9049;6264;-0.0;0.0;5.059785731809034e6;7.561e6;4166.666666666667;3328.9837144081475;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.059785731809034e6;7.561e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4240.1630789302035;0.0;0.0;0.0;0.0;3982;10202;6220;-0.0;0.0;5.068119065142367e6;7.5485e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5004.349618925186;0.0;0.0;12500.0;5.068119065142367e6;7.5485e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2395.163078930203;0.0;0.0;0.0;0.0;4492;11027;6535;-0.0;0.0;5.073123414761292e6;7.536e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3247.390228644889;2001.739847570073;0.0;5.073123414761292e6;7.536e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3310.1630789302035;0.0;-0.0;0.0;0.0;3751;11201;7450;0.0;0.0;5.069876024532647e6;7.53800173984757e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3247.3902286448883;2001.739847570073;0.0;5.069876024532647e6;7.53800173984757e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3025.1630789302035;0.0;-0.0;0.0;0.0;4099;11264;7165;0.0;0.0;5.066628634304002e6;7.54000347969514e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3247.3902286448883;2001.739847570073;0.0;5.066628634304002e6;7.54000347969514e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
