Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-19T00:00:00;0.0;151.0;0.0;0.0;-2.501110429875553e-13;0.0;137.0;0.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2576.1630789302017;0.0;-0.0;0.0;0.0;2567;11313;8746;0.0;0.0;960000.0;1.44e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7761.863920453626;960000.0;1.44e6;-5985.451685605508;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T01:00:00;0.0;151.0;0.0;0.0;-2.501110429875553e-13;0.0;137.0;0.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3532.1630789302017;0.0;-0.0;0.0;0.0;1329;11031;9702;0.0;0.0;968333.3333333334;1.4322381360795463e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7761.863920453626;968333.3333333334;1.4322381360795463e6;-5985.451685605508;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T02:00:00;0.0;151.0;0.0;-2.501110429875553e-13;0.0;0.0;137.0;0.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2745.1630789302017;0.0;-0.0;0.0;0.0;1854;10769;8915;0.0;0.0;976666.6666666666;1.424476272159093e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7761.863920453626;976666.6666666666;1.424476272159093e6;-5985.451685605508;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T03:00:00;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3561.1630789302008;0.0;0.0;0.0;0.0;1200;10341;9141;-0.0;0.0;985000.0;1.4167144082386394e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1387.3985037827758;2942.201249995817;0.0;985000.0;1.4167144082386394e6;3986.946818177268;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3222.1630789302017;0.0;0.0;0.0;0.0;1425;10227;8802;-0.0;0.0;983612.6014962172;1.419656609488635e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1567.118352272175;3121.9210984852157;0.0;983612.6014962172;1.419656609488635e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3576.163078930202;0.0;0.0;0.0;0.0;1544;10700;9156;-0.0;0.0;982045.483143945;1.4227785305871202e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6778.530587120294;982045.483143945;1.4227785305871202e6;-5733.785018938843;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4405.163078930202;0.0;-0.0;0.0;0.0;1761;11746;9985;0.0;0.0;990378.8164772784;1.416e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1567.118352272175;3121.9210984852157;0.0;990378.8164772784;1.416e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T07:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3482.163078930202;0.0;-0.0;0.0;0.0;1327;12549;11222;0.0;0.0;988811.6981250062;1.4191219210984851e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;4676.723844698165;0.0;0.0;3121.9210984851234;988811.6981250062;1.4191219210984851e6;-2077.175530303672;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2310.163078930202;0.0;-0.0;0.0;0.0;2720;12770;10050;0.0;0.0;993488.4219697043;1.416e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1554.8027462130408;0.0;0.0;0.0;993488.4219697043;1.416e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1738.1630789302021;0.0;-0.0;0.0;0.0;3358;12836;9478;0.0;0.0;995043.2247159174;1.416e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1554.8027462130408;0.0;0.0;0.0;995043.2247159174;1.416e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
