Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-03T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1369.1630789302014;0.0;0.0;0.0;0.0;1711;10964;9253;-0.0;0.0;4.103763613078747e6;6.103728084569363e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3610.1301886622314;1759.913207558512;0.0;4.103763613078747e6;6.103728084569363e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T01:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1323.1630789302017;0.0;0.0;0.0;0.0;1470;10677;9207;-0.0;0.0;4.1001534828900844e6;6.105487997776922e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3610.130188662231;1759.913207558512;0.0;4.1001534828900844e6;6.105487997776922e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T02:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1073.1630789302021;0.0;0.0;0.0;0.0;1448;10405;8957;-0.0;0.0;4.0965433527014223e6;6.10724791098448e6;4166.666666666667;3573.699302812354;2083.3333333333335;2083.3333333333335;0.0;6286.430885849878;1759.913207558512;0.0;4.0965433527014223e6;6.10724791098448e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;608.1630789302014;0.0;0.0;0.0;0.0;1531;10023;8492;-0.0;0.0;4.0902569218155723e6;6.109007824192039e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3610.1301886622314;1759.913207558512;0.0;4.0902569218155723e6;6.109007824192039e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T04:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;626.1630789302012;0.0;0.0;0.0;0.0;1505;10015;8510;-0.0;0.0;4.08664679162691e6;6.110767737399597e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3610.130188662231;1759.913207558512;0.0;4.08664679162691e6;6.110767737399597e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T05:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1143.1630789302008;0.0;0.0;0.0;0.0;1560;10587;9027;-0.0;0.0;4.083036661438248e6;6.112527650607156e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3610.130188662232;1759.913207558512;0.0;4.083036661438248e6;6.112527650607156e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T06:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2315.163078930201;0.0;0.0;0.0;0.0;1659;11858;10199;-0.0;0.0;4.0794265312495856e6;6.114287563814715e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3610.130188662231;1759.913207558512;0.0;4.0794265312495856e6;6.114287563814715e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2930.1630789302017;0.0;0.0;0.0;0.0;2036;12850;10814;-0.0;0.0;4.0758164010609235e6;6.116047477022273e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3610.1301886622314;1759.913207558512;0.0;4.0758164010609235e6;6.116047477022273e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T08:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2290.163078930201;0.0;0.0;0.0;0.0;2762;12936;10174;-0.0;0.0;4.072206270872261e6;6.117807390229831e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3610.130188662231;1759.913207558512;0.0;4.072206270872261e6;6.117807390229831e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1155.1630789302014;0.0;0.0;0.0;0.0;3790;12829;9039;-0.0;0.0;4.068596140683599e6;6.119567303437389e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3610.1301886622314;1759.913207558512;0.0;4.068596140683599e6;6.119567303437389e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T10:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;401.16307893020166;0.0;-0.0;0.0;0.0;4304;12589;8285;0.0;0.0;4.0649860104949367e6;6.121327216644948e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3610.130188662231;1759.913207558512;0.0;4.0649860104949367e6;6.121327216644948e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;57.83692106979879;0.0;0.0;0.0;4586;12412;7826;0.0;0.0;4.0613758803062746e6;6.123087129852506e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3610.1301886622314;1759.913207558512;0.0;4.0613758803062746e6;6.123087129852506e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;271.8369210697988;0.0;0.0;0.0;4756;12224;7468;43.37769080234909;0.0;4.057765750117612e6;6.124847043060065e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3610.1301886622314;1759.913207558512;0.0;4.057765750117612e6;6.124847043060065e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
