Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-09T00:00:00;135.0;151.0;151.0;0.0;-1.2505552149377764e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16307893020212;0.0;0.0;0.0;0.0;4369;8241;3872;0.0;0.0;5.728e6;8.592e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;241.59777086244864;0.0;3853.287402797188;0.0;5.728e6;8.592e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-09T01:00:00;135.0;151.0;151.0;0.0;-1.2505552149377764e-13;0.0;137.0;137.0;151.0;151.0;0.0;805.1630789302021;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4044;7842;3798;-0.0;0.0;5.728241597770862e6;8.595853287402797e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;241.59777086244864;0.0;3853.287402797188;0.0;5.728241597770862e6;8.595853287402797e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-09T02:00:00;135.0;151.0;151.0;-1.2505552149377764e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;645.1630789302021;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3908;7546;3638;-0.0;0.0;5.728483195541725e6;8.599706574805593e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;241.59777086244864;0.0;3853.287402797188;0.0;5.728483195541725e6;8.599706574805593e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-09T03:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;592.1630789302019;0.0;0.0;0.0;0.0;3826;7208;3382;0.0;0.0;5.728724793312587e6;8.60355986220839e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;7782.94292377605;0.0;0.0;1999.7244167830795;5.728724793312587e6;8.60355986220839e6;-2646.3451529136005;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-09T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;598.1630789302017;0.0;0.0;0.0;0.0;3762;7150;3388;-0.0;0.0;5.736507736236363e6;8.601560137791608e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;969.9311041957812;0.0;4813.2874027971875;0.0;5.736507736236363e6;8.601560137791608e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-09T05:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1015.1630789302017;0.0;0.0;0.0;0.0;3663;7468;3805;-0.0;0.0;5.737477667340559e6;8.606373425194405e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;969.9311041957822;0.0;4813.2874027971875;0.0;5.737477667340559e6;8.606373425194405e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-09T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;300.0;300.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;4080.163078930201;0.0;0.0;0.0;0.0;3286;8296;5010;-0.0;0.0;5.738447598444755e6;8.611186712597203e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;969.9311041957812;0.0;4813.2874027971875;0.0;5.738447598444755e6;8.611186712597203e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-09T07:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3145.163078930202;0.0;0.0;0.0;0.0;3075;9010;5935;-0.0;0.0;5.739417529548951e6;8.616e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;5783.218506992969;0.0;0.0;0.0;5.739417529548951e6;8.616e6;-646.6207361305211;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-09T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2528.163078930202;-0.0;0.0;0.0;0.0;4150;9468;5318;-0.0;0.0;5.745200748055944e6;8.616e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;4079.3208398595452;0.0;1703.897667133424;0.0;5.745200748055944e6;8.616e6;1057.276931002903;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-09T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2685.163078930202;0.0;0.0;0.0;0.0;4393;9868;5475;-0.0;0.0;5.749280068895804e6;8.617703897667134e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5280.068895804218;4813.287402797188;0.0;5.749280068895804e6;8.617703897667134e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
