Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-17T00:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;979.1630789302026;0.0;0.0;0.0;0.0;3294;8076;4782;0.0;0.0;2.008e6;3.012e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2273.15696139532;0.0;4259.674985470716;0.0;2.008e6;3.012e6;3597.8755400576347;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-17T01:00:00;135.0;151.0;151.0;0.0;-4.54747350886464e-14;0.0;137.0;137.0;151.0;151.0;0.0;300.0;300.0;0.0;0.0;759.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5258;7630;2372;-0.0;0.0;2.0102731569613954e6;3.0162596749854707e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1704.3658347862881;0.0;4828.466112079748;0.0;2.0102731569613954e6;3.0162596749854707e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-17T02:00:00;135.0;151.0;151.0;-4.54747350886464e-14;0.0;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;569.1630789302026;0.0;0.0;0.0;0.0;2946;7318;4372;-0.0;0.0;2.0119775227961817e6;3.021088141097551e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1704.3658347862881;0.0;4828.466112079748;0.0;2.0119775227961817e6;3.021088141097551e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-17T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.1630789302026;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4442;6961;2519;-0.0;0.0;2.013681888630968e6;3.025916607209631e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2432.6991681196223;0.0;5788.466112079748;0.0;2.013681888630968e6;3.025916607209631e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-17T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;3582.1630789302026;0.0;0.0;0.0;0.0;2385;6897;4512;-0.0;0.0;2.0161145877990876e6;3.0317050733217103e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2432.6991681196205;0.0;5788.466112079748;0.0;2.0161145877990876e6;3.0317050733217103e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-17T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2277.1630789302026;0.0;0.0;0.0;0.0;2073;7140;5067;-0.0;0.0;2.0185472869672072e6;3.03749353943379e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;112.16805313396435;2.0185472869672072e6;3.03749353943379e6;-1733.9674985470456;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-17T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;240.16307893020212;0.0;0.0;0.0;0.0;4812;7842;3030;-0.0;0.0;2.0268806203005405e6;3.037381371380656e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2432.6991681196205;0.0;5788.466112079748;0.0;2.0268806203005405e6;3.037381371380656e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-17T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3554.163078930203;0.0;0.0;0.0;0.0;2353;8697;6344;-0.0;0.0;2.02931331946866e6;3.0431698374927356e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2432.6991681196214;0.0;5788.466112079748;0.0;2.02931331946866e6;3.0431698374927356e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-17T08:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;9.379164112033322e-14;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3611.1630789302026;-0.0;0.0;0.0;0.0;2822;9223;6401;0.0;0.0;2.0317460186367796e6;3.048958303604815e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;112.16805313396473;2.0317460186367796e6;3.048958303604815e6;-1733.9674985470458;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-17T09:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1658.1630789302028;-0.0;0.0;0.0;0.0;5149;9597;4448;0.0;0.0;2.040079351970113e6;3.0488461355516813e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2432.6991681196205;0.0;5788.466112079748;0.0;2.040079351970113e6;3.0488461355516813e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
