Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-16T10:00:00;0.0;0.0;387.0;0.0;0.0;0.0;0.0;137.0000000000001;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2124.1630789302;0.0;0.0;0.0;0.0;4973;15656;10683;1631.1261904761734;0.0;3.623079176983299e6;5.086657448986078e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10631.321890409838;1195.7854063934417;0.0;3.623079176983299e6;5.086657448986078e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T11:00:00;0.0;0.0;387.0;0.0;0.0;0.0;0.0;354.6;0.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2362.5630789302004;0.0;0.0;0.0;0.0;4648;15636;10988;1631.1261904761734;0.0;3.612447855092889e6;5.087853234392471e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10631.321890409838;1084.785406393442;0.0;3.612447855092889e6;5.087853234392471e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T12:00:00;0.0;387.0;0.0;0.0;0.0;0.0;0.0;354.6;-6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2293.5630789302004;0.0;0.0;0.0;0.0;4610;15529;10919;1631.1261904761734;0.0;3.6018165332024796e6;5.088938019798864e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10631.321890409838;1084.785406393442;0.0;3.6018165332024796e6;5.088938019798864e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T13:00:00;0.0;387.0;0.0;0.0;0.0;0.0;0.0;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2095.5630789302004;0.0;0.0;0.0;0.0;4464;15185;10721;1631.1261904761734;0.0;3.5911852113120696e6;5.090022805205258e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10631.321890409838;1084.785406393442;0.0;3.5911852113120696e6;5.090022805205258e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T14:00:00;0.0;387.0;0.0;0.0;0.0;0.0;137.0;137.0;0.0;3.410605131648481e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1789.1630789302;0.0;0.0;0.0;0.0;4537;14871;10334;1631.1261904761734;0.0;3.58055388942166e6;5.091107590611651e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10631.321890409838;1219.1187397267752;0.0;3.58055388942166e6;5.091107590611651e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T15:00:00;0.0;387.0;0.0;0.0;0.0;0.0;137.00000000000003;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1520.1630789302;0.0;0.0;0.0;0.0;4623;14688;10065;1631.1261904761734;0.0;3.56992256753125e6;5.092326709351378e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10631.321890409838;1219.1187397267752;0.0;3.56992256753125e6;5.092326709351378e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T16:00:00;0.0;387.0;0.0;0.0;0.0;0.0;354.6;354.6;0.0;3.410605131648479e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;994.9630789302;0.0;0.0;0.0;0.0;4745;14720;9975;1631.1261904761734;0.0;3.55929124564084e6;5.0935458280911045e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10631.321890409838;493.78540639344163;0.0;3.55929124564084e6;5.0935458280911045e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T17:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;336.96307893020037;0.0;0.0;0.0;0.0;4570;15399;10829;1631.1261904761734;0.0;3.5486599237504303e6;5.094039613497498e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;0.0;796.2145936065579;3.5486599237504303e6;5.094039613497498e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T18:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2248.1630789302;0.0;0.0;0.0;0.0;3975;15808;11833;1631.1261904761734;0.0;3.5367986018600203e6;5.093243398903892e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;715.7854063934417;0.0;3.5367986018600203e6;5.093243398903892e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T19:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1747.9630789302005;0.0;0.0;0.0;0.0;3289;15529;12240;1631.1261904761734;0.0;3.5249372799696107e6;5.093959184310285e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;0.0;796.2145936065579;3.5249372799696107e6;5.093959184310285e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T20:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1544.9630789302;0.0;0.0;0.0;0.0;2858;14659;11801;1631.1261904761734;0.0;3.5130759580792007e6;5.093162969716678e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;0.0;402.88126027322505;3.5130759580792007e6;5.093162969716678e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T21:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;386.9999999999999;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;804.9630789302001;0.0;0.0;0.0;0.0;2660;13957;11297;1631.1261904761734;0.0;3.501214636188791e6;5.092760088456405e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;0.0;796.2145936065582;3.501214636188791e6;5.092760088456405e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T22:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;716.9630789301999;0.0;0.0;0.0;0.0;2850;14059;11209;1631.1261904761734;0.0;3.489353314298381e6;5.091963873862799e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;0.0;796.2145936065585;3.489353314298381e6;5.091963873862799e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T23:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;760.9630789302;0.0;0.0;0.0;0.0;3090;14107;11017;1631.1261904761734;0.0;3.4774919924079715e6;5.091167659269192e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;0.0;402.88126027322505;3.4774919924079715e6;5.091167659269192e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T00:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;137.00000000000017;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;790.1630789302005;0.0;0.0;0.0;0.0;3201;13576;10375;1631.1261904761734;0.0;3.4656306705175615e6;5.090764778008918e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11878.306525161097;704.4623165592699;0.0;3.4656306705175615e6;5.090764778008918e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T01:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;0.0;354.6;387.0;151.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;109.56307893020062;0.0;0.0;3320;13331;10011;1631.1261904761734;0.0;3.4537523639924e6;5.091469240325478e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11878.306525161097;176.79564989260334;0.0;3.4537523639924e6;5.091469240325478e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T02:00:00;135.0;379.16307893020075;387.0;-1.3642420526593926e-13;0.0;0.0;0.0;137.00000000000023;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3399;13095;9696;1521.5631115459728;0.0;3.441874057467239e6;5.091646035975371e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11505.244990044763;146.1289832259365;0.0;3.441874057467239e6;5.091646035975371e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T03:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;213.16307893020257;0.0;0.0;0.0;0.0;3468;12690;9222;1521.5631115459728;0.0;3.4303688124771942e6;5.091792164958596e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11878.306525161093;1664.46231655927;0.0;3.4303688124771942e6;5.091792164958596e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T04:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;51.16307893020257;0.0;0.0;0.0;0.0;3569;12629;9060;1521.5631115459728;0.0;3.418490505952033e6;5.093456627275156e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11878.306525161093;1664.46231655927;0.0;3.418490505952033e6;5.093456627275156e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T05:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;284.1630789302026;0.0;0.0;0.0;0.0;3911;13204;9293;1521.5631115459728;0.0;3.406612199426872e6;5.095121089591715e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11878.306525161093;1664.46231655927;0.0;3.406612199426872e6;5.095121089591715e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T06:00:00;351.0;387.0;387.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1719.1630789302005;0.0;0.0;0.0;0.0;3716;14444;10728;1521.5631115459728;0.0;3.3947338929017107e6;5.096785551908274e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11878.306525161097;1664.46231655927;0.0;3.3947338929017107e6;5.096785551908274e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T07:00:00;351.0;387.0;387.0;0.0;-4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2235.1630789302026;0.0;0.0;0.0;0.0;4214;15458;11244;1521.5631115459728;0.0;3.3828555863765497e6;5.098450014224833e6;4166.666666666667;292.48993793555996;2083.3333333333335;2083.3333333333335;0.0;11585.816587225534;1664.4623165592702;0.0;3.3828555863765497e6;5.098450014224833e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T08:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1918.1630789302012;0.0;0.0;0.0;0.0;4682;15609;10927;1521.5631115459728;0.0;3.371269769789324e6;5.1001144765413925e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;621.6934748389044;0.0;1664.46231655927;0.0;3.371269769789324e6;5.1001144765413925e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T09:00:00;0.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1406.1630789302012;0.0;0.0;0.0;0.0;5475;15539;10064;1521.5631115459728;0.0;3.371891463264163e6;5.101778938857951e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1206.6934748389044;0.0;1664.46231655927;0.0;3.371891463264163e6;5.101778938857951e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T10:00:00;0.0;387.0;387.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;593.163078930201;0.0;0.0;0.0;0.0;6139;15390;9251;1521.5631115459728;0.0;3.373098156739002e6;5.103443401174511e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1206.6934748389042;0.0;1664.46231655927;0.0;3.373098156739002e6;5.103443401174511e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T11:00:00;0.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;128.1630789302012;0.0;0.0;0.0;0.0;6549;15335;8786;1521.5631115459728;0.0;3.374304850213841e6;5.10510786349107e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1206.6934748389044;0.0;1664.46231655927;0.0;3.374304850213841e6;5.10510786349107e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
