Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T00:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;103.16307893020121;0.0;-0.0;0.0;0.0;2686;10673;7987;0.0;0.0;3.918780712168292e6;5.677820109513515e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.1085434926486;0.0;1551.405695661765;0.0;3.918780712168292e6;5.677820109513515e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T01:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;307.1630789302012;0.0;0.0;0.0;0.0;2150;10341;8191;-0.0;0.0;3.921107820711785e6;5.679371515209177e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.1085434926486;0.0;1551.405695661765;0.0;3.921107820711785e6;5.679371515209177e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T02:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;143.8369210697988;0.0;0.0;0.0;2327;10067;7740;0.0;0.0;3.923434929255278e6;5.680922920904838e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.1085434926486;0.0;1551.405695661765;0.0;3.923434929255278e6;5.680922920904838e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T03:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;137.0;0.0;2.2168933355715125e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;529.8369210697972;0.0;0.0;0.0;2182;9673;7491;107.8776908023491;0.0;3.9257620377987707e6;5.682474326600499e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.108543492651;0.0;1323.0723623284314;0.0;3.9257620377987707e6;5.682474326600499e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T04:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;137.00000000000023;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;538.8369210697981;0.0;0.0;0.0;2167;9649;7482;505.255381604697;0.0;3.9280891463422636e6;5.683797398962828e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.1085434926486;0.0;1323.0723623284314;0.0;3.9280891463422636e6;5.683797398962828e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T05:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;137.0;0.0;0.0;2.2168933355715125e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;59.83692106979811;0.0;0.0;0.0;2257;10218;7961;909.3830724070456;0.0;3.9304162548857564e6;5.685120471325157e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.1085434926486;0.0;1323.0723623284314;0.0;3.9304162548857564e6;5.685120471325157e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T06:00:00;0.0;151.0;0.0;0.0;-2.501110429875553e-13;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;501.1630789302044;0.0;0.0;2358;11470;9112;954.2607632093941;0.0;3.9327433634292493e6;5.686443543687486e6;4166.666666666667;5666.485760845585;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.9327433634292493e6;5.686443543687486e6;-8924.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T07:00:00;351.0;387.0;0.0;0.0;4.547473508864641e-13;0.0;137.0;137.00000000000023;315.22847358121476;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;259.93460534898713;0.0;0.0;2639;12497;9858;453.0976842791897;0.0;3.9410766967625828e6;5.673943543687486e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1097.1085434926488;0.0;0.0;75.64176030692656;3.9410766967625828e6;5.673943543687486e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T08:00:00;351.0;387.0;0.0;0.0;4.547473508864641e-13;0.0;180.56307893020207;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2775;12706;9931;193.16307893020257;0.0;3.9421738053060756e6;5.673867901927179e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1097.1085434926488;0.0;0.0;630.5327692219051;3.9421738053060756e6;5.673867901927179e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T09:00:00;351.0;387.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;137.0;151.0;150.9999999999996;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;193.16307893020257;0.0;0.0;3429;12683;9254;193.16307893020257;0.0;3.943270913849568e6;5.673237369157957e6;4166.666666666667;6416.485760845587;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.943270913849568e6;5.673237369157957e6;-9153.072362328432;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
