Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-05T00:00:00;351.0;387.0;387.0;0.0;-6.821210263296962e-14;627.9630789302005;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;2628;12548;9920;0.0;0.0;1.5660105395037066e6;1.8852367422521138e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;285.60338824262016;0.0;0.0;12500.0;1.5660105395037066e6;1.8852367422521138e6;-8216.745151774541;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T01:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;285.83692106979834;0.0;0.0;0.0;1296;12296;11000;900.0;0.0;1.5662961428919493e6;1.8727367422521138e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;46.07045389697987;0.0;12500.0;1.5662961428919493e6;1.8727367422521138e6;-8216.745151774541;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T02:00:00;351.0;387.0;387.0;0.0;-6.821210263296962e-14;631.9630789302005;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;2147;12071;9924;1114.3776908023488;0.0;1.5662500724380524e6;1.8602367422521138e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;277.60338824262016;0.0;0.0;12500.0;1.5662500724380524e6;1.8602367422521138e6;-8216.745151774541;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T03:00:00;351.0;387.0;386.9999999999997;0.0;0.0;589.9630789302006;354.6;354.6;387.0000000000007;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;1776;11658;9882;2014.3776908023488;0.0;1.566527675826295e6;1.8477367422521138e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;361.60338824261834;0.0;0.0;12500.0;1.566527675826295e6;1.8477367422521138e6;-8216.74515177454;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T04:00:00;351.0;387.0;387.0;0.0;8.810729923425243e-14;793.8000000000001;354.6;354.6;387.0;387.0000000000007;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;826.8369210698002;0.0;0.0;0.0;1139;11598;10459;2914.3776908023488;0.0;1.5668892792145377e6;1.8352367422521138e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;46.07045389698123;0.0;12500.0;1.5668892792145377e6;1.8352367422521138e6;-8216.74515177454;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T05:00:00;351.0;387.0;387.0;0.0;8.810729923425243e-14;793.8000000000001;354.6;354.6;387.0;387.0000000000007;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;231.83692106980016;0.0;0.0;0.0;1083;12137;11054;3534.505381604699;0.0;1.5668432087606408e6;1.8227367422521138e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;46.07045389698123;0.0;12500.0;1.5668432087606408e6;1.8227367422521138e6;-8216.74515177454;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T06:00:00;351.0;387.0;387.0;76.5;76.5000000000002;793.8000000000001;354.6;354.6;387.0;386.99999999999955;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;738.163078930201;0.0;0.0;1133;13310;12177;3708.383072407049;0.0;1.566797138306744e6;1.8102367422521138e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;428.5704538969797;0.0;12500.0;1.566797138306744e6;1.8102367422521138e6;-8216.745151774541;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T07:00:00;351.0;387.0;387.0;76.5;76.5000000000002;793.8000000000001;354.6;354.5999999999996;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;853.1630789302008;0.0;0.0;2038;14330;12292;2970.219993476848;0.0;1.566368567852847e6;1.7977367422521138e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;428.5704538969797;0.0;12500.0;1.566368567852847e6;1.7977367422521138e6;-8216.745151774541;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.59999999999974;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;520.1630789302014;0.0;0.0;2588;14547;11959;2117.056914546647;0.0;1.5659399973989502e6;1.7852367422521138e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;428.57045389697953;1.5659399973989502e6;1.7852367422521138e6;3854.6843943284794;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T09:00:00;351.0;387.0;387.0;0.0;-6.366462912410497e-13;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;31.163078930200868;0.0;0.0;3265;14582;11317;1596.8938356164456;0.0;1.5534399973989502e6;1.7848081717982169e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12429.482272338186;0.0;116.58818155879223;1.5534399973989502e6;1.7848081717982169e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T10:00:00;351.0;387.0;387.0;-6.366462912410497e-13;0.0;793.8000000000001;354.6;354.5999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;462.8369210697989;0.0;0.0;0.0;3694;14517;10823;1565.7307566862446;0.0;1.541010515126612e6;1.784691583616658e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12429.482272338186;0.0;116.58818155879185;1.541010515126612e6;1.784691583616658e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T11:00:00;351.0;387.0;387.0;0.0;1.3642420526593926e-13;484.963078930201;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3552;14529;10977;1912.8584474885938;0.0;1.5285810328542737e6;1.7845749954350994e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7488.87708302498;0.0;4439.519528732402;1.5285810328542737e6;1.7845749954350994e6;-156.26468050694302;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T12:00:00;350.9999999999998;387.0;387.0;0.0;0.0;793.8000000000001;354.6;354.6;387.0000000000007;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;584.8369210697992;0.0;0.0;0.0;3755;14456;10701;1912.8584474885938;0.0;1.5210921557712487e6;1.780135475906367e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;46.07045389698063;0.0;12500.0;1.5210921557712487e6;1.780135475906367e6;-8216.74515177454;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T13:00:00;351.0;387.0;387.0;0.0;-6.821210263296962e-14;588.9630789302014;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;4202;14083;9881;2351.486138290943;0.0;1.5210460853173516e6;1.767635475906367e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;363.60338824261834;0.0;0.0;12500.0;1.5210460853173516e6;1.767635475906367e6;-8216.745151774541;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
