Date,Gazby,Omaïgaz1,Omaïgaz2,Igaznodon1,Igaznodon2,Cogénérations,Pégaz,Samagaz1,Samagaz2,Gastafiore,Iconuc1,Iconuc2,Tabarnuc1,Tabarnuc2,NucPlusUltra1,NucPlusUltra2,Coron1,Coron2,Mockingjay,Lantier,Tacotac,TicEtTac,Hydro,STEP_pompage,STEP_turbinage,Batt_inj,Batt_sout,RES,Load,Net_load,stock_STEP,stock_battery,stock_CH4_S,stock_CH4_N,CH4_S_prod_1,CH4_S_prod_2,CH4_N_prod_1,CH4_N_prod_2,CH4_S_inj,CH4_S_sout,CH4_N_inj,CH4_N_sout,CH4_S_stock,CH4_N_stock,CH4_flux_S_N,H2_S_prod,H2_N_prod,H2_flux_S_N,CH4_S_uns,CH4_N_uns,H2_S_uns,H2_N_uns,UCth_1,UCth_2,UCth_3,UCth_4,UCth_5,UCth_6,UCth_7,UCth_8,UCth_9,UCth_10,UCth_11,UCth_12,UCth_13,UCth_14,UCth_15,UCth_16,UCth_17,UCth_18,UCth_19,UCth_20,UCth_21,UCth_22,UC_CH4_S,UC_H2_S,UC_H2_N
2020-01-01T00:00:00,351.0000000000001,387.0,387.0,76.5,76.5,793.8000000000001,354.5999999999994,354.6,387.0,387.0,0.0,740.1630789302017,810.0,810.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820,11075,8255,0.0,0.0,4200000.0,6300000.000000001,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,12500.0,0.0,1962.0327416621512,4200000.0,6300000.000000001,2934.607021669376,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
2020-01-01T01:00:00,351.0,387.0,387.0,76.50000000000009,76.5,793.8000000000001,354.6,354.6,387.0,387.0,0.0,772.1630789302,810.0,810.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486,10773,8287,-0.0,0.0,4187500.0,6298037.967258339,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,12500.0,0.0,1962.032741662152,4187500.0,6298037.967258339,2934.607021669376,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
2020-01-01T02:00:00,350.9999999999993,387.0,387.0,76.5,76.5,793.8000000000001,354.5999999999996,354.6,387.0,387.0,0.0,810.0,810.0,810.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1630789302025,0.0,-0.0,0.0,0.0,1361,10431,9070,-0.0,0.0,4175000.0,6296075.934516677,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,12283.431865983175,0.0,2178.6008756789734,4175000.0,6296075.934516677,2718.0388876525544,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
2020-01-01T03:00:00,351.0,387.0,387.0000000000001,76.5,76.5,793.8000000000001,354.6,354.5999999999994,387.0,387.0,0.0,810.0,810.0,810.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,397.16307893020166,0.0,-0.0,0.0,0.0,1243,9965,8722,0.0,0.0,4162716.568134017,6293897.333640997,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,12500.0,0.0,1962.0327416621512,4162716.568134017,6293897.333640997,2934.607021669376,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
2020-01-01T04:00:00,351.0,387.0,387.0,76.5,76.50000000000009,793.8000000000001,354.5999999999994,354.6,387.0,387.0,0.0,810.0,810.0,810.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16307893020098,0.0,0.0,0.0,0.0,1482,9827,8345,-0.0,0.0,4150216.568134017,6291935.300899335,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,12500.0,0.0,1962.0327416621512,4150216.568134017,6291935.300899335,2934.607021669376,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
2020-01-01T05:00:00,351.0,387.0,387.0,76.50000000000009,76.5,793.8000000000001,354.6,354.6,386.99999999999983,387.0,0.0,810.0,810.0,810.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1630789302005,0.0,0.0,0.0,0.0,1319,10116,8797,-0.0,0.0,4137716.568134017,6289973.268157673,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,12500.0,0.0,1962.032741662152,4137716.568134017,6289973.268157673,2934.607021669376,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
2020-01-01T06:00:00,351.0,387.0,387.0,76.50000000000009,76.5,793.8000000000001,354.5999999999994,354.6,387.0,387.0,0.0,810.0,810.0,810.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,780.163078930201,0.0,0.0,0.0,0.0,1603,10708,9105,-0.0,0.0,4125216.568134017,6288011.235416011,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,12500.0,0.0,1962.0327416621512,4125216.568134017,6288011.235416011,2934.607021669376,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
2020-01-01T07:00:00,351.0,387.0,387.0,76.50000000000009,76.5,793.8000000000001,354.6,354.6,386.99999999999983,387.0,0.0,810.0,810.0,810.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.1630789302003,0.0,0.0,0.0,0.0,1669,11195,9526,-0.0,0.0,4112716.568134017,6286049.202674349,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,12500.0,0.0,1962.032741662152,4112716.568134017,6286049.202674349,2934.607021669376,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
2020-01-01T08:00:00,351.0,387.0,387.0000000000001,76.5,76.5,793.8000000000001,354.5999999999994,354.6,387.0,387.0,648.1630789302017,810.0,810.0,810.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507,11480,8973,-0.0,0.0,4100216.568134017,6284087.169932687,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,12500.0,0.0,1962.0327416621512,4100216.568134017,6284087.169932687,2934.607021669376,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
2020-01-01T09:00:00,350.9999999999996,387.0,387.0,76.5,76.5,793.8000000000001,354.6,354.6,387.0,386.99999999999983,810.0,810.0,810.0,810.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,26.163078930201664,0.0,0.0,0.0,0.0,2551,11712,9161,-0.0,0.0,4087716.568134017,6282125.137191025,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,1962.0327416621512,0.0,12500.0,4087716.568134017,6282125.137191025,-7603.360236668472,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
2020-01-01T10:00:00,351.0,386.9999999999996,387.0,76.5,76.5,793.8000000000001,354.6,354.6,386.99999999999983,387.0,549.1630789302017,810.0,810.0,810.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968,11842,8874,-0.0,0.0,4085754.5353923542,6269625.137191025,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,1962.0327416621512,0.0,12500.0,4085754.5353923542,6269625.137191025,-7603.360236668472,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
2020-01-01T11:00:00,350.99999999999943,387.0,387.0,76.5,76.5,793.8000000000001,354.6,354.6,387.0,387.0,300.0,735.1630789302014,810.0,810.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427,11977,8550,-0.0,0.0,4083792.5026506926,6257125.137191025,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,1962.032741662151,0.0,12500.0,4083792.5026506926,6257125.137191025,-7603.360236668472,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
2020-01-01T12:00:00,351.0,387.0,386.9999999999993,76.5,76.5,793.8000000000001,354.6,354.5999999999994,387.0,387.0,300.0,642.1630789302026,810.0,810.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743,12200,8457,-0.0,0.0,4081830.4699090314,6244625.137191025,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,1962.0327416621496,0.0,12500.0,4081830.4699090314,6244625.137191025,-7603.360236668473,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
2020-01-01T13:00:00,351.0,387.0,387.0,76.5,76.49999999999973,793.8000000000001,354.5999999999994,354.6,387.0,387.0,300.0,300.0,674.1630789302026,810.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793,11772,7979,-0.0,0.0,4079868.437167368,6232125.137191025,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,1962.0327416621503,0.0,12500.0,4079868.437167368,6232125.137191025,-7603.360236668473,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
2020-01-01T14:00:00,351.0,387.0,387.0,76.49999999999991,76.5,793.8000000000001,354.6,354.6,386.99999999999983,387.0,300.0,781.1630789302018,810.0,810.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979,11405,7426,-0.0,0.0,4077906.404425706,6219625.137191025,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,1962.032741662152,0.0,12500.0,4077906.404425706,6219625.137191025,-7603.360236668472,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0
