Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-08T19:00:00;351.0;386.99999999999943;387.0;0.0;0.0;399.96307893020185;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2612;12190;9578;-0.0;0.0;2.5618605421866877e6;5.283431598471883e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;799.3769318243103;2.5618605421866877e6;5.283431598471883e6;4100.27004442792;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0
2020-01-08T20:00:00;351.0;387.0;387.0;0.0;0.0;64.96307893020094;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2154;11397;9243;-0.0;0.0;2.5493605421866877e6;5.282632221540058e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11896.396622238746;0.0;732.9803095855636;2.5493605421866877e6;5.282632221540058e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0
2020-01-08T21:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.59999999999974;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;0.0;210.0;309.96307893020213;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2210;10828;8618;-0.0;0.0;2.5374641455644486e6;5.281899241230473e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11766.470464378344;0.0;732.9803095855628;2.5374641455644486e6;5.281899241230473e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0
2020-01-08T22:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.59999999999974;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;0.0;429.96307893020247;540.0;540.0;540.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1976;11044;9068;-0.0;0.0;2.5256976751000704e6;5.281166260920887e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11766.470464378344;0.0;732.9803095855628;2.5256976751000704e6;5.281166260920887e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0
2020-01-08T23:00:00;290.9630789302046;387.0;387.0;-5.002220859751106e-13;0.0;0.0;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3095;11223;8128;0.0;0.0;2.513931204635692e6;5.280433280611302e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11666.408929262017;0.0;732.9803095855632;2.513931204635692e6;5.280433280611302e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T00:00:00;283.96307893020366;387.0;387.0;-3.637978807091713e-13;0.0;0.0;354.59999999999985;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2076;10197;8121;-0.0;0.0;2.50226479570643e6;5.279700300301717e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11666.975055968214;0.0;741.1355051674735;2.50226479570643e6;5.279700300301717e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T01:00:00;302.96307893020366;387.0;387.0;-6.139089236967266e-13;0.0;0.0;354.6;354.6;387.0;387.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1732;9872;8140;-0.0;0.0;2.490597820650462e6;5.278959164796549e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11698.64172263488;0.0;741.135505167474;2.490597820650462e6;5.278959164796549e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T02:00:00;227.96307893020324;387.0;387.00000000000057;0.0;0.0;0.0;354.6000000000002;354.6;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1921;9599;7678;-0.0;0.0;2.478899178927827e6;5.278218029291381e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11573.641722634882;0.0;96.1355051674741;2.478899178927827e6;5.278218029291381e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T03:00:00;351.00000000000057;151.0;325.5630789302025;0.0;0.0;0.0;0.0;354.6;0.0;387.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2030;9179;7149;-0.0;0.0;2.4673255372051923e6;5.278121893786214e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11282.975055968214;494.86449483252613;0.0;2.4673255372051923e6;5.278121893786214e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T04:00:00;135.0;371.5630789302027;151.0;0.0;0.0;0.0;0.0;354.6;6.821210263296962e-14;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2086;9065;6979;-0.0;0.0;2.456042562149224e6;5.2786167582810465e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10999.64172263488;494.86449483252613;0.0;2.456042562149224e6;5.2786167582810465e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T05:00:00;351.0;387.0;387.0;0.0;0.0;74.16307893020257;0.0;0.0;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2109;9275;7166;-0.0;0.0;2.445042920426589e6;5.27911162277588e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11927.029415611614;1085.8644948325264;0.0;2.445042920426589e6;5.27911162277588e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T06:00:00;347.16307893020286;387.0;387.00000000000057;0.0;0.0;0.0;0.0;2.0463630789890883e-13;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2206;9681;7475;-0.0;0.0;2.4331158910109773e6;5.280197487270712e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11772.308389301548;440.864494832526;0.0;2.4331158910109773e6;5.280197487270712e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T07:00:00;187.56307893020312;387.0;387.0;0.0;-1.2278178473934532e-12;0.0;354.60000000000014;0.0;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2442;10112;7670;0.0;0.0;2.421343582621676e6;5.280638351765544e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11506.308389301545;0.0;150.13550516747387;2.421343582621676e6;5.280638351765544e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T08:00:00;339.5630789302031;387.0;387.0;-2.7284841053187846e-13;0.0;0.0;354.6;0.0;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2850;10672;7822;-0.0;0.0;2.4098372742323745e6;5.280488216260376e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11759.64172263488;0.0;150.13550516747387;2.4098372742323745e6;5.280488216260376e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T09:00:00;135.0;198.96307893020366;387.0;-8.640199666842818e-13;0.0;0.0;354.59999999999985;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3445;11229;7784;-0.0;0.0;2.3980776325097396e6;5.28033808075521e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11105.308389301546;0.0;741.1355051674735;2.3980776325097396e6;5.28033808075521e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T10:00:00;135.0;332.96307893020276;387.0;-7.275957614183426e-13;0.0;0.0;354.6;354.6;0.0;387.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3990;11521;7531;-0.0;0.0;2.386972324120438e6;5.279596945250042e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11328.641722634879;0.0;96.1355051674741;2.386972324120438e6;5.279596945250042e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T11:00:00;135.0;254.5630789302025;387.00000000000057;0.0;0.0;0.0;6.821210263296962e-14;354.6;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4629;11727;7098;-0.0;0.0;2.3756436823978033e6;5.279500809744874e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11197.975055968214;494.86449483252613;0.0;2.3756436823978033e6;5.279500809744874e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T12:00:00;351.0000000000006;151.0;274.5630789302025;0.0;0.0;0.0;0.0;354.6;0.0;387.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4882;11980;7098;-0.0;0.0;2.364445707341835e6;5.279995674239707e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11197.975055968214;494.86449483252613;0.0;2.364445707341835e6;5.279995674239707e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
