Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-08T00:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;300.96307893020276;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2644;11133;8489;0.0;0.0;3.884924213373086e6;4.212500000000001e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12368.396622238748;0.0;732.9803095855632;3.884924213373086e6;4.212500000000001e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T01:00:00;351.0;387.0;387.0;2.7284841053187846e-13;0.0;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;315.1630789302012;0.0;0.0;0.0;0.0;1471;10768;9297;-0.0;0.0;3.8725558167508473e6;4.211767019690416e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1587.0507739639081;3.8725558167508473e6;4.211767019690416e6;3312.596202288322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T02:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;55.16307893020121;0.0;0.0;0.0;0.0;1398;10435;9037;-0.0;0.0;3.8600558167508473e6;4.210179968916451e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1587.0507739639081;3.8600558167508473e6;4.210179968916451e6;3312.596202288322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T03:00:00;351.0;387.0;387.0;0.0;0.0;93.96307893020094;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1675;9957;8282;-0.0;0.0;3.8475558167508473e6;4.208592918142486e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11954.396622238746;0.0;732.9803095855634;3.8475558167508473e6;4.208592918142486e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T04:00:00;351.0;387.0;387.0;0.0;0.0;197.96307893020185;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1424;9810;8386;-0.0;0.0;3.8356014201286086e6;4.207859937832901e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12162.396622238748;0.0;732.9803095855636;3.8356014201286086e6;4.207859937832901e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T05:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;521.9630789302016;354.6;354.6;387.0000000000001;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1479;10189;8710;0.0;0.0;3.82343902350637e6;4.207126957523316e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1043.3769318243121;3.82343902350637e6;4.207126957523316e6;3856.2700444279185;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T06:00:00;351.0;387.0;386.99999999999983;0.0;0.0;793.8000000000001;354.6;354.5999999999996;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;515.1630789302021;0.0;-0.0;0.0;0.0;1602;11099;9497;-0.0;0.0;3.81093902350637e6;4.206083580591492e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1587.050773963907;3.81093902350637e6;4.206083580591492e6;3312.5962022883227;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T07:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;386.9999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1084.163078930202;0.0;0.0;0.0;0.0;1840;11906;10066;-0.0;0.0;3.79843902350637e6;4.204496529817528e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1587.0507739639081;3.79843902350637e6;4.204496529817528e6;3312.596202288322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T08:00:00;351.0;387.0;387.0;2.7284841053187846e-13;0.0;793.8000000000001;354.6;354.5999999999992;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;986.1630789302023;0.0;0.0;0.0;0.0;2229;12197;9968;-0.0;0.0;3.78593902350637e6;4.202909479043564e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1587.0507739639072;3.78593902350637e6;4.202909479043564e6;3312.596202288322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T09:00:00;351.0;386.99999999999983;387.0;0.0;0.0;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;497.16307893020166;0.0;-0.0;0.0;0.0;2810;12289;9479;0.0;0.0;3.77343902350637e6;4.2013224282696005e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1587.0507739639077;3.77343902350637e6;4.2013224282696005e6;3312.5962022883227;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
