Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-08T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-2.2737367544323206e-13;0.0;1447.1630789302021;0.0;1200.0;0.0;0.0;1413;9640;8227;15225.317604514294;0.0;800000.0;1.2024863061683583e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2586.2230115667903;0.0;0.0;2486.3061683583073;800000.0;1.2024863061683583e6;-3359.6062389750336;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T01:00:00;0.0;0.0;0.0;5.684341886080802e-15;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-9.237055564881302e-14;1716.163078930203;0.0;0.0;0.0;0.0;1984;9280;7296;14025.317604514294;0.0;802586.2230115668;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.9168432084898;0.0;0.0;6.707523425575346e-12;802586.2230115668;1.2e6;-873.3000706167331;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T02:00:00;0.0;0.0;0.0;0.0;5.684341886080802e-15;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;7.105427357601002e-15;0.0;211.16307893020297;0.0;1200.0;0.0;0.0;2035;9026;6991;14025.317604514294;0.0;802686.1398547753;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848309;0.0;0.0;0.0;802686.1398547753;1.2e6;-873.3000706167264;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T03:00:00;-8.526512829121202e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;173.16307893020183;0.0;1200.0;0.0;0.0;1730;8683;6953;12825.317604514294;0.0;802786.0566979838;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848312;0.0;0.0;0.0;802786.0566979838;1.2e6;-873.3000706167264;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;318.16307893020166;0.0;1200.0;0.0;0.0;1544;8642;7098;11625.317604514294;0.0;802885.9735411922;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2885.973541192246;2985.890384400729;0.0;802885.9735411922;1.2e6;2112.590313784003;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0231815394945442e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;760.1630789302023;0.0;1200.0;0.0;0.0;1627;9167;7540;10425.317604514294;0.0;800000.0;1.2029858903844007e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;99.91684320848293;0.0;800000.0;1.2029858903844007e6;-773.3832274082433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.263256414560601e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1794.1630789302008;0.0;1200.0;0.0;0.0;1751;10325;8574;9225.317604514294;0.0;800000.0;1.2030858072276092e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;99.91684320848303;0.0;800000.0;1.2030858072276092e6;-773.3832274082433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2507.1630789302017;0.0;1200.0;0.0;0.0;1840;11127;9287;8025.317604514294;0.0;800000.0;1.2031857240708177e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3285.640914026181;0.0;0.0;3185.724070817698;800000.0;1.2031857240708177e6;-4059.024141434424;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2075.1630789302017;0.0;1200.0;0.0;0.0;2639;11494;8855;6825.317604514294;0.0;803285.6409140262;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3285.640914026181;3385.5577572346638;0.0;803285.6409140262;1.2e6;2512.2576866179375;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T09:00:00;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2124.1630789302003;0.0;1200.0;0.0;0.0;2598;11502;8904;5625.317604514294;0.0;800000.0;1.2033855577572347e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3485.474600442992;0.0;0.0;3385.5577572345096;800000.0;1.2033855577572347e6;-4258.857827851236;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
