Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-05T10:00:00;351.0;387.0;387.0;0.0;0.0;793.8000000000001;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;462.83692106979845;0.0;0.0;0.0;3694;14517;10823;0.0;0.0;1.1440705177276619e6;1.9203928529479264e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;70.51772766181254;0.0;0.0;116.58818155879185;1.1440705177276619e6;1.9203928529479264e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T11:00:00;351.0;386.9999999999997;387.0;0.0;0.0;484.96307893020116;354.6;354.6;387.0;386.99999999999955;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3552;14529;10977;347.12769080234887;0.0;1.1441410354553238e6;1.9202762647663674e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7761.729945090715;1.1441410354553238e6;1.9202762647663674e6;-3478.475096865256;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T12:00:00;351.0;387.0;387.0;0.0;0.0;208.96307893020162;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3755;14456;10701;347.12769080234887;0.0;1.1524743687886572e6;1.9125145348212768e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7209.729945090717;1.1524743687886572e6;1.9125145348212768e6;-2926.4750968652575;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T13:00:00;351.0;387.0;386.9999999999997;0.0;0.0;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;611.0369210697991;0.0;0.0;0.0;4202;14083;9881;347.12769080234887;0.0;1.1608077021219905e6;1.905304804876186e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6791.803787230314;1.1608077021219905e6;1.905304804876186e6;-2508.5489390048538;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T14:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;593.0369210697986;0.0;0.0;0.0;3826;13725;9899;805.4053816046982;0.0;1.1691410354553238e6;1.8985130010889557e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6791.803787230314;1.1691410354553238e6;1.8985130010889557e6;-2508.5489390048547;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T15:00:00;351.0;387.0;386.9999999999997;0.0;0.0;0.0;354.6;354.5999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1168.0369210697982;0.0;0.0;0.0;4062;13386;9324;1250.1830724070471;0.0;1.177474368788657e6;1.8917211973017254e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1658.1177276618132;0.0;0.0;116.58818155879185;1.177474368788657e6;1.8917211973017254e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T16:00:00;351.0;386.9999999999997;387.0;0.0;0.0;0.0;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;689.0369210697985;0.0;0.0;0.0;3471;13274;9803;2126.2107632093957;0.0;1.179132486516319e6;1.8916046091201666e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1658.1177276618132;0.0;0.0;116.58818155879223;1.179132486516319e6;1.8916046091201666e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T17:00:00;351.0;387.0;387.0;2.7284841053187846e-13;0.0;0.0;354.6;354.5999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;79.03692106979918;0.0;0.0;0.0;3146;13559;10413;2642.9884540117446;0.0;1.1807906042439807e6;1.8914880209386079e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1658.117727661812;0.0;0.0;116.58818155879185;1.1807906042439807e6;1.8914880209386079e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T18:00:00;351.0;387.00000000000006;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;374.1630789302013;0.0;0.0;2584;14397;11813;2702.266144814094;0.0;1.1824487219716425e6;1.891371432757049e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;311.9822723381875;0.0;116.58818155879223;1.1824487219716425e6;1.891371432757049e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T19:00:00;351.0000000000005;387.0;387.0;76.5;76.5;793.8000000000001;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;600.1630789302011;0.0;0.0;2212;14251;12039;2328.1030658838927;0.0;1.1821367396993043e6;1.8912548445754903e6;4166.666666666667;311.98227233818824;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;116.58818155879185;1.1821367396993043e6;1.8912548445754903e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T20:00:00;351.0;387.0;387.0;76.5;76.49999999999996;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;80.16307893020064;0.0;0.0;1996;13515;11519;1727.9399869536915;0.0;1.1696367396993043e6;1.8911382563939316e6;4166.666666666667;311.9822723381873;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;116.58818155879223;1.1696367396993043e6;1.8911382563939316e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T21:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;793.8000000000001;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;340.8369210697996;0.0;0.0;0.0;1959;12904;10945;1647.7769080234907;0.0;1.1571367396993043e6;1.8910216682123728e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;70.51772766181216;0.0;0.0;116.58818155879223;1.1571367396993043e6;1.8910216682123728e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T22:00:00;351.0;387.0;386.99999999999966;0.0;0.0;790.9630789302015;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;3054;13137;10083;1903.4045988258404;0.0;1.1572072574269662e6;1.890905080030814e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;76.19156980141027;0.0;0.0;116.58818155879223;1.1572072574269662e6;1.890905080030814e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T23:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;793.8000000000001;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1079.8369210697997;0.0;0.0;0.0;3049;13255;10206;2803.4045988258404;0.0;1.1572834489967674e6;1.8907884918492553e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;70.51772766181216;0.0;0.0;116.58818155879223;1.1572834489967674e6;1.8907884918492553e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T00:00:00;351.0;387.0;386.9999999999997;0.0;0.0;0.0;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;376.0369210697985;0.0;0.0;0.0;2603;12719;10116;3613.28228962819;0.0;1.1573539667244293e6;1.8906719036676965e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1716.522919664238;0.0;0.0;77.65138689050882;1.1573539667244293e6;1.8906719036676965e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T01:00:00;351.0;387.0;387.0;0.0;0.0;250.96307893020094;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1642;12385;10743;3895.309980430539;0.0;1.1590704896440934e6;1.890594252280806e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11285.403238196164;0.0;77.6513868905092;1.1590704896440934e6;1.890594252280806e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T02:00:00;351.0;387.0;387.0;1.818989403545858e-13;0.0;114.9630789302015;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1479;12086;10607;3895.309980430539;0.0;1.1477850864058973e6;1.8905166008939154e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1486.5967618038342;0.0;0.0;77.65138689050882;1.1477850864058973e6;1.8905166008939154e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;320.0369210697987;0.0;0.0;0.0;1414;11586;10172;3895.309980430539;0.0;1.1492716831677014e6;1.8904389495070248e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10783.477080335762;0.0;77.6513868905092;1.1492716831677014e6;1.8904389495070248e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T04:00:00;351.0000000000001;387.0;387.0;0.0;0.0;0.0;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;442.03692106979844;0.0;0.0;0.0;1326;11376;10050;4135.337671232888;0.0;1.1384882060873655e6;1.8903612981201343e6;4166.666666666667;11078.748073306111;2083.3333333333335;2083.3333333333335;295.2709929703485;0.0;0.0;77.65138689050882;1.1384882060873655e6;1.8903612981201343e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;418.0369210697987;0.0;0.0;0.0;1476;11550;10074;4466.865362035237;0.0;1.1387834770803358e6;1.890283646733244e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10783.477080335762;0.0;77.6513868905092;1.1387834770803358e6;1.890283646733244e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T06:00:00;351.0;387.0;387.0;2.7284841053187846e-13;0.0;29.963078930201277;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1368;11890;10522;4780.393052837586;0.0;1.128e6;1.8902059953463534e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1656.5967618038344;0.0;0.0;77.6513868905092;1.128e6;1.8902059953463534e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T07:00:00;351.0;387.0;386.9999999999997;0.0;0.0;157.96307893020128;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1612;12262;10650;4780.393052837586;0.0;1.1296565967618038e6;1.8901283439594628e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1400.5967618038355;0.0;0.0;77.6513868905092;1.1296565967618038e6;1.8901283439594628e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T08:00:00;351.0;387.0;387.0;0.0;2.2737367544323206e-13;154.96307893020122;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2091;12738;10647;4780.393052837586;0.0;1.1310571935236077e6;1.8900506925725723e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1406.5967618038346;0.0;0.0;77.6513868905092;1.1310571935236077e6;1.8900506925725723e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T09:00:00;351.0;387.0;386.9999999999997;0.0;0.0;0.0;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;57.036921069798495;0.0;0.0;0.0;2731;13166;10435;4780.393052837586;0.0;1.1324637902854115e6;1.889973041185682e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1716.522919664238;0.0;0.0;77.65138689050882;1.1324637902854115e6;1.889973041185682e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T10:00:00;351.0;386.9999999999997;387.0;0.0;0.0;0.0;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;558.0369210697987;0.0;0.0;0.0;3232;13166;9934;4823.170743639935;0.0;1.134180313205076e6;1.8898953897987914e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1716.522919664238;0.0;0.0;77.6513868905092;1.134180313205076e6;1.8898953897987914e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T11:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1076.0369210697986;0.0;0.0;0.0;3763;13179;9416;5241.6984344422835;0.0;1.13589683612474e6;1.8898177384119008e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1716.5229196642372;0.0;0.0;77.65138689050882;1.13589683612474e6;1.8898177384119008e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
