Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-07T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1698.1630789302026;0.0;-0.0;0.0;0.0;1972;8161;6189;0.0;0.0;6.455325342763356e6;9.343312824453404e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9173.424181866016;2507.7172120893224;0.0;6.455325342763356e6;9.343312824453404e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1401.1630789302026;0.0;-0.0;0.0;0.0;1877;7769;5892;0.0;0.0;6.4461519185814895e6;9.345820541665493e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9173.424181866016;2507.7172120893224;0.0;6.4461519185814895e6;9.345820541665493e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T02:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1821.1630789302026;0.0;-0.0;0.0;0.0;1850;7474;5624;0.0;0.0;6.436978494399623e6;9.348328258877581e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8026.757515199349;2507.7172120893224;0.0;6.436978494399623e6;9.348328258877581e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2473.1630789302026;0.0;-0.0;0.0;0.0;1856;7119;5263;0.0;0.0;6.4289517368844235e6;9.35083597608967e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866016;3467.7172120893224;0.0;6.4289517368844235e6;9.35083597608967e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2571.1630789302026;0.0;0.0;0.0;0.0;1702;7063;5361;-0.0;0.0;6.421653312702557e6;9.354303693301758e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.421653312702557e6;9.354303693301758e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2922.1630789302026;0.0;0.0;0.0;0.0;1714;7426;5712;-0.0;0.0;6.414354888520691e6;9.357771410513846e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.414354888520691e6;9.357771410513846e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2579.1630789302026;0.0;0.0;0.0;0.0;3086;8455;5369;-0.0;0.0;6.407056464338824e6;9.361239127725936e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866016;3467.7172120893224;0.0;6.407056464338824e6;9.361239127725936e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;1.432454155292362e-12;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3486.1630789302017;0.0;0.0;0.0;0.0;3079;9355;6276;-0.0;0.0;6.399758040156958e6;9.364706844938025e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12164.04030311003;6.399758040156958e6;9.364706844938025e6;-11465.090848532684;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T08:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;-3.410605131648479e-14;0.0;151.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3172.1630789302026;0.0;0.0;0.0;0.0;3524;9637;6113;-0.0;0.0;6.408091373490292e6;9.352542804634916e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3216.050545422656;0.0;6.408091373490292e6;9.352542804634916e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.99999999999997;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4114.163078930203;0.0;-0.0;0.0;0.0;2846;9901;7055;0.0;0.0;6.400792949308425e6;9.355758855180338e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4005.694794304477;0.0;0.0;8088.068430747837;6.400792949308425e6;9.355758855180338e6;-7137.452309503826;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T10:00:00;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;-3.410605131648479e-14;0.0;0.0;151.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2287.1630789302035;0.0;-0.0;0.0;0.0;4793;10021;5228;0.0;0.0;6.40479864410273e6;9.34767078674959e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12415.706969776693;6.40479864410273e6;9.34767078674959e6;-11465.090848532682;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T11:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.57581813398426;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3209.587260796219;0.0;0.0;0.0;0.0;3968;10169;6201;-0.0;0.0;6.413131977436063e6;9.335255079779813e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;6.413131977436063e6;9.335255079779813e6;-11465.090848532682;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T12:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-3.069544618483632e-13;201.57581813398346;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2509.587260796219;0.0;0.0;0.0;0.0;4717;10218;5501;-0.0;0.0;6.421465310769396e6;9.322755079779813e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;6.421465310769396e6;9.322755079779813e6;-11465.090848532684;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T13:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;201.57581813398426;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2530.5872607962183;0.0;0.0;0.0;0.0;4540;10062;5522;-0.0;0.0;6.42979864410273e6;9.310255079779813e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;6.42979864410273e6;9.310255079779813e6;-11465.090848532682;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T14:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;-3.069544618483632e-13;201.57581813398346;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2456.587260796219;0.0;0.0;0.0;0.0;4547;9995;5448;-0.0;0.0;6.438131977436063e6;9.297755079779813e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;6.438131977436063e6;9.297755079779813e6;-11465.090848532684;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T15:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;-3.410605131648479e-14;0.0;151.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2397.1630789302035;0.0;0.0;0.0;0.0;4410;9748;5338;-0.0;0.0;6.446465310769397e6;9.285255079779813e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12415.706969776693;6.446465310769397e6;9.285255079779813e6;-11465.090848532682;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T16:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.99999999999997;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2509.1630789302035;0.0;0.0;0.0;0.0;4077;9527;5450;-0.0;0.0;6.45479864410273e6;9.272839372810036e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12415.706969776693;6.45479864410273e6;9.272839372810036e6;-11465.090848532682;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T17:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;1.0572875908110292e-12;0.0;151.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2814.1630789302017;0.0;0.0;0.0;0.0;3635;9390;5755;-0.0;0.0;6.463131977436063e6;9.260423665840259e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12415.706969776696;6.463131977436063e6;9.260423665840259e6;-11465.090848532684;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0
