Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-07T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;609.1630789302026;0.0;-0.0;0.0;0.0;1972;8161;6189;0.0;0.0;6.851478362394802e6;1.0354221347848764e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5201.575818133983;0.0;3467.7172120893224;0.0;6.851478362394802e6;1.0354221347848764e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T01:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;0.0;312.1630789302026;0.0;-0.0;0.0;0.0;1877;7769;5892;0.0;0.0;6.856679938212936e6;1.0357689065060852e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5201.575818133983;0.0;3467.7172120893224;0.0;6.856679938212936e6;1.0357689065060852e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T02:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;44.16307893020257;0.0;0.0;0.0;0.0;1850;7474;5624;-0.0;0.0;6.861881514031071e6;1.0361156782272942e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5201.575818133983;0.0;3467.7172120893224;0.0;6.861881514031071e6;1.0361156782272942e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T03:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;-3.4106051316484814e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.8369210697974;0.0;0.0;0.0;1856;7119;5263;0.0;0.0;6.867083089849205e6;1.0364624499485029e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;335.9596968899738;0.0;6.867083089849205e6;1.0364624499485029e7;1034.9091514673182;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;591.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1702;7063;5361;237.62769080234807;0.0;6.875416423182538e6;1.036496045918192e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5201.575818133983;0.0;3467.7172120893224;0.0;6.875416423182538e6;1.036496045918192e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.16307893020166;0.0;0.0;1714;7426;5712;237.62769080234807;0.0;6.880617999000671e6;1.036842817639401e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5201.575818133983;0.0;3467.7172120893224;0.0;6.880617999000671e6;1.036842817639401e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.83692106979743;0.0;0.0;0.0;3086;8455;5369;105.4646118721464;0.0;6.885819574818803e6;1.0371895893606098e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5201.575818133983;0.0;3467.7172120893224;0.0;6.885819574818803e6;1.0371895893606098e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;432.57077625570787;0.0;263.5923026744945;0.0;0.0;3079;9355;6276;263.5923026744945;0.0;6.891021150636937e6;1.0375363610818189e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5201.575818133983;0.0;3467.7172120893224;0.0;6.891021150636937e6;1.0375363610818189e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;533.1630789302023;0.0;0.0;0.0;0.0;3524;9637;6113;-0.0;0.0;6.896222726455071e6;1.0378831328030277e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5201.575818133983;0.0;3467.7172120893224;0.0;6.896222726455071e6;1.0378831328030277e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1475.1630789302026;0.0;0.0;0.0;0.0;2846;9901;7055;-0.0;0.0;6.9014243022732055e6;1.0382299045242367e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5201.575818133983;0.0;3467.7172120893224;0.0;6.9014243022732055e6;1.0382299045242367e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T10:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351.8369210697974;0.0;0.0;0.0;4793;10021;5228;0.0;0.0;6.906625878091339e6;1.0385766762454456e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5201.575818133983;0.0;3467.7172120893224;0.0;6.906625878091339e6;1.0385766762454456e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T11:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;621.1630789302026;0.0;0.0;0.0;0.0;3968;10169;6201;263.87769080234807;0.0;6.911827453909473e6;1.0389234479666544e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5242.3587572131855;0.0;3426.93427301012;0.0;6.911827453909473e6;1.0389234479666544e7;4125.883727587465;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T12:00:00;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.83692106979743;0.0;0.0;0.0;4717;10218;5501;263.87769080234807;0.0;6.917069812666685e6;1.0392661413939554e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5201.575818133985;0.0;3467.7172120893224;0.0;6.917069812666685e6;1.0392661413939554e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T13:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.836921069798336;0.0;0.0;0.0;4540;10062;5522;323.00538160469614;0.0;6.922271388484819e6;1.0396129131151643e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5201.575818133983;0.0;3467.7172120893224;0.0;6.922271388484819e6;1.0396129131151643e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T14:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.83692106979743;0.0;0.0;0.0;4547;9995;5448;366.3830724070449;0.0;6.927472964302952e6;1.0399596848363733e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5201.575818133983;0.0;3467.7172120893224;0.0;6.927472964302952e6;1.0399596848363733e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T15:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.83692106979834;0.0;0.0;0.0;4410;9748;5338;465.26076320939296;0.0;6.932674540121086e6;1.0403064565575821e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5201.575818133983;0.0;3467.7172120893224;0.0;6.932674540121086e6;1.0403064565575821e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.83692106979743;0.0;0.0;0.0;4077;9527;5450;646.6384540117417;0.0;6.9378761159392195e6;1.0406532282787912e7;4166.666666666667;9422.308242645602;2083.3333333333335;2083.3333333333335;2123.8840607795864;0.0;3467.7172120893224;0.0;6.9378761159392195e6;1.0406532282787912e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T17:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;175.16307893020254;0.0;0.0;0.0;0.0;3635;9390;5755;744.0161448140898;0.0;6.939999999999999e6;1.041e7;4166.666666666667;3830.7069697766933;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.939999999999999e6;1.041e7;698.9494545773445;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T18:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1077.1630789302028;0.0;0.0;0.0;0.0;2925;9582;6657;744.0161448140898;0.0;6.939999999999999e6;1.041e7;4166.666666666667;3830.7069697766933;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.939999999999999e6;1.041e7;698.9494545773445;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
