Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-28T00:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;742.1630789302039;0.0;0.0;0.0;0.0;2450;8772;6322;0.0;0.0;6.547145601334214e6;9.72681746270472e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3745.476647475085;0.0;2496.984431650056;0.0;6.547145601334214e6;9.72681746270472e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T01:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;0.0;328.16307893020394;0.0;0.0;0.0;0.0;2485;8393;5908;-0.0;0.0;6.550891077981689e6;9.72931444713637e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3745.476647475085;0.0;2496.984431650056;0.0;6.550891077981689e6;9.72931444713637e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T02:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;66.16307893020303;0.0;0.0;0.0;0.0;2451;8097;5646;-0.0;0.0;6.554636554629165e6;9.731811431568021e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3745.476647475085;0.0;2496.984431650056;0.0;6.554636554629165e6;9.731811431568021e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T03:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.83692106979652;0.0;0.0;0.0;2296;7720;5424;-0.0;0.0;6.55838203127664e6;9.73430841599967e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3745.476647475086;0.0;2496.984431650056;0.0;6.55838203127664e6;9.73430841599967e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.836921069798336;0.0;0.0;0.0;2141;7684;5543;116.87769080234739;0.0;6.562127507924114e6;9.73680540043132e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3745.476647475084;0.0;2496.984431650056;0.0;6.562127507924114e6;9.73680540043132e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;274.16307893020166;0.0;0.0;0.0;0.0;2304;8158;5854;144.50538160469614;0.0;6.565872984571589e6;9.73930238486297e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3745.476647475084;0.0;2496.984431650056;0.0;6.565872984571589e6;9.73930238486297e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1235.1630789302017;0.0;0.0;0.0;0.0;2315;9130;6815;144.50538160469614;0.0;6.569618461219063e6;9.741799369294621e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3745.476647475084;0.0;2496.984431650056;0.0;6.569618461219063e6;9.741799369294621e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T07:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2626.1630789302008;0.0;0.0;0.0;0.0;1840;10046;8206;144.50538160469614;0.0;6.573363937866538e6;9.744296353726272e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3745.4766474750845;0.0;2496.984431650056;0.0;6.573363937866538e6;9.744296353726272e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T08:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1824.1630789302026;0.0;0.0;0.0;0.0;3057;10461;7404;144.50538160469614;0.0;6.577109414514013e6;9.746793338157922e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3745.4766474750845;0.0;2496.984431650056;0.0;6.577109414514013e6;9.746793338157922e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T09:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1440.1630789302026;0.0;0.0;0.0;0.0;3639;10659;7020;144.50538160469614;0.0;6.580854891161488e6;9.74929032258957e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3745.4766474750845;0.0;2496.984431650056;0.0;6.580854891161488e6;9.74929032258957e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T10:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;928.6576973255055;0.0;144.50538160469614;0.0;0.0;3980;10633;6653;144.50538160469614;0.0;6.584600367808963e6;9.751787307021221e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3745.476647475084;0.0;2496.984431650056;0.0;6.584600367808963e6;9.751787307021221e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T11:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;391.1630789302026;0.0;0.0;0.0;0.0;4703;10674;5971;0.0;0.0;6.588345844456438e6;9.754284291452872e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3745.4766474750845;0.0;2496.984431650056;0.0;6.588345844456438e6;9.754284291452872e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
