Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-29T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1302.1630789302021;0.0;0.0;0.0;0.0;1983;8865;6882;1486.7530984996786;0.0;3.0728510557042314e6;4.602e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4414.510698944215;5390.3262007038575;0.0;3.0728510557042314e6;4.602e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T01:00:00;0.0;0.0;0.0;0.0;-2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-1.1368683772161603e-13;0.0;1236.1630789302023;0.0;0.0;0.0;0.0;1705;8521;6816;1486.7530984996786;0.0;3.068436545005287e6;4.607390326200704e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;366.1417024635003;0.0;609.6737992961425;0.0;3.068436545005287e6;4.607390326200704e6;-613.985734741048;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;509.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-2.2737367544323206e-13;0.0;-0.0;0.0;0.0;0.0;2968;8247;5279;1486.7530984996786;0.0;3.0688026867077504e6;4.608e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3197.3132922493405;0.0;0.0;2221.4977904896978;3.0688026867077504e6;4.608e6;-3445.1573245268883;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T03:00:00;0.0;0.0;1.7053025658242404e-14;0.0;0.0;0.0;0.0;0.0;-1.7053025658242404e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;742.163078930202;0.0;0.0;0.0;0.0;1592;7914;6322;1486.7530984996786;0.0;3.072e6;4.605778502209511e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;975.8155017596428;0.0;3.072e6;4.605778502209511e6;-247.84403227754777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;686.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2452;7908;5456;1486.7530984996786;0.0;3.072e6;4.60675431771127e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;975.8155017596428;0.0;3.072e6;4.60675431771127e6;-247.84403227754774;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1315.1630789302028;0.0;0.0;0.0;0.0;1524;8419;6895;1486.7530984996786;0.0;3.072e6;4.60773013321303e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;705.948714789817;0.0;269.8667869698256;0.0;3.072e6;4.60773013321303e6;-953.7927470673648;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2282.1630789302026;0.0;0.0;0.0;0.0;1496;9358;7862;1486.7530984996786;0.0;3.07270594871479e6;4.608e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;975.8155017596428;0.0;0.0;0.0;3.07270594871479e6;4.608e6;-1223.6595340371905;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3042.1630789302017;0.0;0.0;0.0;0.0;1493;10115;8622;1486.7530984996786;0.0;3.0736817642165497e6;4.608e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;975.8155017596428;0.0;0.0;0.0;3.0736817642165497e6;4.608e6;-1223.6595340371905;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2046.1630789302028;0.0;0.0;0.0;0.0;2863;10489;7626;1486.7530984996786;0.0;3.0746575797183095e6;4.608e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2657.5797183094546;3633.3952200690974;0.0;3.0746575797183095e6;4.608e6;2409.735686031907;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3088.163078930202;0.0;0.0;0.0;0.0;1834;10502;8668;1486.7530984996786;0.0;3.072e6;4.611633395220069e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;975.8155017596428;0.0;3.072e6;4.611633395220069e6;-247.84403227754774;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
