Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-24T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;137.16307893020257;0.0;0.0;0.0;0.0;3009;7916;4907;0.0;0.0;4.425349986677788e6;6.601862350082832e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;4.425349986677788e6;6.601862350082832e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;0.0;330.0;330.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;1275.1630789302017;0.0;0.0;0.0;0.0;4660;7495;2835;-0.0;0.0;4.433683320011121e6;6.607712685923625e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;4.433683320011121e6;6.607712685923625e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;0.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2751.1630789302026;0.0;0.0;0.0;0.0;2870;7181;4311;-0.0;0.0;4.442016653344455e6;6.613563021764418e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;4.442016653344455e6;6.613563021764418e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;0.0;885.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3879;6834;2955;-0.0;0.0;4.450349986677788e6;6.6194133576052105e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;4.450349986677788e6;6.6194133576052105e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;0.0;976.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3707;6753;3046;-0.0;0.0;4.458683320011121e6;6.625263693446003e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;4.458683320011121e6;6.625263693446003e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;718.1630789302017;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2844;7012;4168;-0.0;0.0;4.467016653344455e6;6.631114029286796e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;4.467016653344455e6;6.631114029286796e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;133.1630789302022;0.0;0.0;0.0;0.0;2807;7710;4903;-0.0;0.0;4.475349986677788e6;6.636964365127588e6;4166.666666666667;8374.50956102274;2083.3333333333335;2083.3333333333335;4650.013322211797;0.0;5850.335840792704;0.0;4.475349986677788e6;6.636964365127588e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.1630789302026;0.0;0.0;0.0;0.0;2722;8519;5797;-0.0;0.0;4.48e6;6.64281470096838e6;4166.666666666667;3724.4962388109434;2083.3333333333335;2083.3333333333335;0.0;0.0;5850.335840792704;0.0;4.48e6;6.64281470096838e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;0.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;4771.163078930203;0.0;0.0;0.0;0.0;2706;9037;6331;-0.0;0.0;4.48e6;6.648665036809173e6;4166.666666666667;3724.4962388109434;2083.3333333333335;2083.3333333333335;0.0;0.0;5850.335840792704;0.0;4.48e6;6.648665036809173e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.1630789302026;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4875;9352;4477;-0.0;0.0;4.48e6;6.654515372649966e6;4166.666666666667;3724.4962388109434;2083.3333333333335;2083.3333333333335;0.0;0.0;5850.335840792704;0.0;4.48e6;6.654515372649966e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
