Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-22T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;3814.1630789302035;0.0;0.0;0.0;0.0;2431;8105;5674;0.0;0.0;3.767666666666666e6;5.81235110046145e6;4166.666666666667;12047.41371382831;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5857.279746336682;0.0;3.767666666666666e6;5.81235110046145e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2517;7698;5181;-0.0;0.0;3.7759999999999995e6;5.818208380207787e6;4166.666666666667;12047.41371382831;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5857.279746336682;0.0;3.7759999999999995e6;5.818208380207787e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;531.1630789302035;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;0.0;-0.0;0.0;0.0;0.0;2588;7379;4791;-0.0;0.0;3.784333333333333e6;5.824065659954123e6;4166.666666666667;12047.41371382831;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5857.279746336682;0.0;3.784333333333333e6;5.824065659954123e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T03:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;659.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2602;7011;4409;-0.0;0.0;3.7926666666666665e6;5.82992293970046e6;4166.666666666667;12047.413713827533;2083.3333333333335;2083.3333333333335;8333.333333332557;0.0;5857.279746336682;0.0;3.7926666666666665e6;5.82992293970046e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T04:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;676.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2508;6934;4426;-0.0;0.0;3.800999999999999e6;5.835780219446797e6;4166.666666666667;12047.413713828311;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5857.279746336682;0.0;3.800999999999999e6;5.835780219446797e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T05:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;807.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2659;7216;4557;-0.0;0.0;3.8093333333333326e6;5.841637499193134e6;4166.666666666667;12047.413713828311;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5857.279746336682;0.0;3.8093333333333326e6;5.841637499193134e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T06:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;635.1630789302008;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2828;7723;4895;-0.0;0.0;3.817666666666666e6;5.847494778939471e6;4166.666666666667;12047.413713828311;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5857.279746336682;0.0;3.817666666666666e6;5.847494778939471e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T07:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;2.7284841053187846e-13;0.0;0.0;423.16307893020075;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3217;8410;5193;-0.0;0.0;3.8259999999999995e6;5.8533520586858075e6;4166.666666666667;12047.413713828311;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5857.279746336682;0.0;3.8259999999999995e6;5.8533520586858075e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T08:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;400.16307893020075;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4910;9060;4150;-0.0;0.0;3.834333333333333e6;5.859209338432144e6;4166.666666666667;12047.413713828311;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5857.279746336682;0.0;3.834333333333333e6;5.859209338432144e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T09:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;537.1630789302025;0.0;0.0;0.0;0.0;3393;9510;6117;-0.0;0.0;3.842666666666666e6;5.865066618178481e6;4166.666666666667;12047.413713828311;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5857.279746336682;0.0;3.842666666666666e6;5.865066618178481e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
