Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T00:00:00;0.0;387.0;0.0;0.0;7.275957614183426e-13;0.0;137.0;137.0;151.0;371.16307893020166;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2686;10673;7987;8359.96794664836;0.0;4.195636858633088e6;5.616e6;4166.666666666667;6426.75755906259;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.195636858633088e6;5.616e6;-8557.800564111429;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-12-09T01:00:00;0.0;387.0;0.0;0.0;7.275957614183426e-13;0.0;137.0;137.0;339.16307893020166;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2150;10341;8191;8359.96794664836;0.0;4.203970191966421e6;5.6035e6;4166.666666666667;6766.75755906259;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.203970191966421e6;5.6035e6;-8217.800564111429;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-12-09T02:00:00;0.0;360.16307893020166;0.0;0.0;9.549694368615747e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2327;10067;7740;8359.96794664836;0.0;4.212303525299755e6;5.591000000000001e6;4166.666666666667;6015.090892395924;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.212303525299755e6;5.591000000000001e6;-8924.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-12-09T03:00:00;0.0;248.1630789302028;1.3642420526593926e-13;0.0;0.0;0.0;137.0;0.0;150.9999999999996;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2182;9673;7491;8359.96794664836;0.0;4.220636858633088e6;5.578500000000001e6;4166.666666666667;5600.090892395923;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.220636858633088e6;5.578500000000001e6;-9153.072362328432;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-12-09T04:00:00;0.0;239.16307893020303;0.0;0.0;2.955857780762017e-13;0.0;137.0;0.0;151.0;151.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2167;9649;7482;8359.96794664836;0.0;4.228970191966421e6;5.566000000000001e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10571.49658805769;819.7390289950981;0.0;4.228970191966421e6;5.566000000000001e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-12-09T05:00:00;0.0;331.1630789302035;387.0;0.0;-5.002220859751106e-13;0.0;137.0;0.0;151.0;151.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2257;10218;7961;8359.96794664836;0.0;4.218398695378363e6;5.566819739028996e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11369.829921391021;819.7390289950981;0.0;4.218398695378363e6;5.566819739028996e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-12-09T06:00:00;351.0;387.0;387.0;0.0;4.547473508864641e-13;0.0;137.0;0.0;151.0;151.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;744.1630789302019;0.0;0.0;0.0;0.0;2358;11470;9112;8359.96794664836;0.0;4.207028865456972e6;5.567639478057991e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;452.1085434926488;0.0;819.7390289950981;0.0;4.207028865456972e6;5.567639478057991e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-12-09T07:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;137.0;-3.9221959013957527e-13;325.1630789302024;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2639;12497;9858;8359.96794664836;0.0;4.207480974000465e6;5.568459217086986e6;4166.666666666667;7745.090892395924;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.207480974000465e6;5.568459217086986e6;-8469.467230778095;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;219.37366958823566;0.0;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;315.78940934196686;0.0;0.0;0.0;0.0;2775;12706;9931;8359.96794664836;0.0;4.215814307333799e6;5.555959217086986e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12047.89145650735;540.7829130147056;0.0;4.215814307333799e6;5.555959217086986e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T09:00:00;351.0;387.0;387.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;245.16307893020303;0.0;0.0;0.0;0.0;3429;12683;9254;8359.96794664836;0.0;4.203766415877291e6;5.5565e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2003.5142391544157;0.0;0.0;12500.0;4.203766415877291e6;5.5565e6;-9884.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T10:00:00;0.0;248.16307893020257;387.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4092;12611;8519;8359.96794664836;0.0;4.205769930116446e6;5.544e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9680.090892395923;0.0;0.0;4.205769930116446e6;5.544e6;2615.260971004902;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T11:00:00;0.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;20.0;65.1630789302027;0.0;0.0;0.0;0.0;0.0;4542;12669;8127;8359.96794664836;0.0;4.19608983922405e6;5.544e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10676.224789840684;1551.4056956617649;0.0;4.19608983922405e6;5.544e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T12:00:00;3.410605131648481e-13;151.0;151.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;20.0;30.0;0.0;43.83692106979743;0.0;0.0;0.0;4562;12610;8048;8359.96794664836;0.0;4.185413614434209e6;5.545551405695662e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10676.224789840684;1551.4056956617649;0.0;4.185413614434209e6;5.545551405695662e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
