Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-19T00:00:00;0.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;78.22077625570364;0.0;56.94230267449689;0.0;0.0;2567;11313;8746;56.94230267449689;0.0;960000.0;1.4860964838389596e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7243.357996070267;0.0;0.0;650.221916523893;960000.0;1.4860964838389596e6;1102.8569849908918;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T01:00:00;0.0;151.0;151.0;0.0;-1.8189894035458566e-13;0.0;137.0;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;1176.663078930201;0.0;0.0;0.0;0.0;1329;11031;9702;-0.0;0.0;967243.3579960703;1.4854462619224356e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1740.1972537869597;967243.3579960703;1.4854462619224356e6;12.881647727825225;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-19T02:00:00;0.0;151.0;191.4419112849132;0.0;-4.320099833421409e-13;0.0;137.0;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;322.22116764528937;0.0;0.0;0.0;0.0;1854;10769;8915;-0.0;0.0;975576.6913294035;1.4837060646686486e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6525.732894071519;0.0;0.0;12500.0;975576.6913294035;1.4837060646686486e6;-10746.921098485214;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T03:00:00;0.0;0.0;-6.821210263296958e-14;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1401.1630789302008;0.0;0.0;0.0;0.0;1200;10341;9141;-0.0;0.0;982102.424223475;1.4712060646686486e6;4166.666666666667;11177.555949062187;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1850.9746380581055;982102.424223475;1.4712060646686486e6;-806.2290698766545;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T04:00:00;0.0;0.0;0.0;0.0;1.3642420526593926e-13;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;976.6630789302023;0.0;0.0;0.0;0.0;1425;10227;8802;-0.0;0.0;990435.7575568084;1.4693550900305905e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;528.5305871202934;990435.7575568084;1.4693550900305905e6;516.2149810611578;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T05:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;1330.6630789302017;0.0;0.0;0.0;0.0;1544;10700;9156;-0.0;0.0;998769.0908901418;1.4688265594434703e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;7804.802746213041;0.0;0.0;12500.0;998769.0908901418;1.4688265594434703e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T06:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2101.1630789302017;0.0;0.0;0.0;0.0;1761;11746;9985;-0.0;0.0;1.0065738936363548e6;1.4563265594434703e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;7804.802746213041;0.0;0.0;12500.0;1.0065738936363548e6;1.4563265594434703e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3338.1630789302017;0.0;0.0;0.0;0.0;1327;12549;11222;-0.0;0.0;1.0143786963825679e6;1.4438265594434703e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7817.118352272175;3121.9210984852157;0.0;1.0143786963825679e6;1.4438265594434703e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2166.1630789302017;0.0;0.0;0.0;0.0;2720;12770;10050;-0.0;0.0;1.0065615780302957e6;1.4469484805419557e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7817.118352272175;3121.9210984852157;0.0;1.0065615780302957e6;1.4469484805419557e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1594.1630789302012;0.0;0.0;0.0;0.0;3358;12836;9478;-0.0;0.0;998744.4596780235;1.4500704016404408e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7817.118352272175;3121.9210984852157;0.0;998744.4596780235;1.4500704016404408e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
