Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-12T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2496.963078930201;0.0;-0.0;0.0;0.0;1538;14527;12989;0.0;0.0;1.1254711851673983e6;1.5845949949959186e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10145.343532138364;347.77097857442413;0.0;1.1254711851673983e6;1.5845949949959186e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T01:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;566.618455145927;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1784.344623784274;0.0;-0.0;0.0;0.0;1507;14350;12843;0.0;0.0;1.11532584163526e6;1.584942765974493e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11278.580442430219;347.77097857442413;0.0;1.11532584163526e6;1.584942765974493e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T02:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1416.1630789302017;0.0;-0.0;0.0;0.0;1450;14152;12702;0.0;0.0;1.1040472611928298e6;1.5852905369530674e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11732.943532138364;347.77097857442413;0.0;1.1040472611928298e6;1.5852905369530674e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T03:00:00;351.0;387.0;387.0000000000011;0.0;0.0;0.0;354.6;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1526.9630789302012;0.0;0.0;0.0;0.0;1740;13759;12019;-0.0;0.0;1.0923143176606914e6;1.5856383079316418e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10145.343532138366;347.7709785744238;0.0;1.0923143176606914e6;1.5856383079316418e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T04:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;793.8000000000001;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;796.1630789302002;0.0;0.0;0.0;0.0;1611;13693;12082;-0.0;0.0;1.0821689741285532e6;1.5859860789102162e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11732.943532138364;347.77097857442396;0.0;1.0821689741285532e6;1.5859860789102162e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2142.9630789302005;0.0;0.0;0.0;0.0;1635;14270;12635;-0.0;0.0;1.0704360305964148e6;1.5863338498887906e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10145.343532138364;347.77097857442396;0.0;1.0704360305964148e6;1.5863338498887906e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3329.9630789302005;0.0;-0.0;0.0;0.0;1662;15484;13822;0.0;0.0;1.0602906870642765e6;1.586681620867365e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10145.343532138364;347.77097857442396;0.0;1.0602906870642765e6;1.586681620867365e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4041.9630789302005;0.0;-0.0;0.0;0.0;1976;16510;14534;0.0;0.0;1.0501453435321383e6;1.5870293918459394e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10145.343532138364;347.77097857442436;0.0;1.0501453435321383e6;1.5870293918459394e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T08:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3732.9630789302005;0.0;-0.0;0.0;0.0;2574;16799;14225;0.0;0.0;1.0399999999999999e6;1.5873771628245139e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2354.656467861635;0.0;347.77097857442436;0.0;1.0399999999999999e6;1.5873771628245139e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T09:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3145.9630789302005;0.0;0.0;0.0;0.0;3296;16934;13638;-0.0;0.0;1.0423546564678615e6;1.5877249338030883e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2354.656467861635;0.0;347.77097857442396;0.0;1.0423546564678615e6;1.5877249338030883e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T10:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;313.6131573157609;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2247.34992161444;0.0;0.0;0.0;0.0;3774;16827;13053;-0.0;0.0;1.0447093129357231e6;1.5880727047816627e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1727.4301532301133;0.0;347.77097857442436;0.0;1.0447093129357231e6;1.5880727047816627e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
