Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-02T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.96307893020276;0.0;-0.0;0.0;0.0;4239;8310;4071;0.0;0.0;6.457999808036773e6;8.913332468112104e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6799.097945881499;2578.6013694123344;0.0;6.457999808036773e6;8.913332468112104e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-02T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.96307893020276;0.0;-0.0;0.0;0.0;3680;7921;4241;0.0;0.0;6.451200710090892e6;8.915911069481516e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6799.097945881499;2578.6013694123344;0.0;6.451200710090892e6;8.915911069481516e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-02T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.96307893020276;0.0;-0.0;0.0;0.0;3766;7627;3861;0.0;0.0;6.444401612145011e6;8.918489670850929e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6799.097945881499;2578.6013694123344;0.0;6.444401612145011e6;8.918489670850929e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-02T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;981.5630789302022;0.0;-0.0;0.0;0.0;3669;7300;3631;0.0;0.0;6.43760251419913e6;8.921068272220341e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6799.097945881499;4459.601369412334;0.0;6.43760251419913e6;8.921068272220341e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-02T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.5630789302022;0.0;0.0;0.0;0.0;3992;7246;3254;-0.0;0.0;6.430803416253249e6;8.925527873589754e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6799.097945881499;4459.601369412334;0.0;6.430803416253249e6;8.925527873589754e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-02T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1133.5630789302022;0.0;0.0;0.0;0.0;3741;7524;3783;-0.0;0.0;6.424004318307368e6;8.929987474959167e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6799.097945881499;4459.601369412334;0.0;6.424004318307368e6;8.929987474959167e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-02T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1692.5630789302027;0.0;0.0;0.0;0.0;3797;8139;4342;-0.0;0.0;6.417205220361487e6;8.93444707632858e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6799.097945881499;4459.601369412334;0.0;6.417205220361487e6;8.93444707632858e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-02T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6000000000003;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2210.5630789302027;0.0;0.0;0.0;0.0;3930;8790;4860;-0.0;0.0;6.410406122415606e6;8.938906677697992e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6799.097945881499;4459.601369412334;0.0;6.410406122415606e6;8.938906677697992e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-02T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.59999999999974;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1486.963078930203;0.0;0.0;0.0;0.0;4162;9427;5265;-0.0;0.0;6.403607024469725e6;8.943366279067405e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6799.097945881499;2578.601369412335;0.0;6.403607024469725e6;8.943366279067405e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-02T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;386.9999999999999;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1555.9630789302028;0.0;0.0;0.0;0.0;4634;9968;5334;-0.0;0.0;6.396807926523843e6;8.945944880436817e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6799.097945881499;2578.6013694123344;0.0;6.396807926523843e6;8.945944880436817e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
