Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T00:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;0.0;0.0;614.1630789302018;0.0;0.0;3120;11690;8570;5538.992498369019;0.0;2.651390627540081e6;3.032443915376329e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023349;0.0;12500.0;2.651390627540081e6;3.032443915376329e6;-7569.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;0
2020-01-15T01:00:00;351.0;387.0;387.0;0.0;8.185452315956354e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;0.0;0.0;831.1630789302019;0.0;0.0;2623;11410;8787;4924.829419438817;0.0;2.6497258718921784e6;3.019943915376329e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8169.887349885671;0.0;5994.868298016665;2.6497258718921784e6;3.019943915376329e6;-1064.1393721890636;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;0
2020-01-15T02:00:00;351.0;387.0;387.0;0.0;1.0231815394945443e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;554.9630789302023;0.0;1200.0;0.0;0.0;2264;11181;8917;4093.6663405086156;0.0;2.6415559845422925e6;3.0139490470783124e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;77.1556479023341;0.0;12500.0;2.6415559845422925e6;3.0139490470783124e6;-7569.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;0
2020-01-15T03:00:00;351.0;387.0;387.00000000000017;0.0;0.0;0.0;354.6;354.6;387.0000000000004;387.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;658.9630789302018;0.0;1200.0;0.0;0.0;1796;10817;9021;2893.6663405086156;0.0;2.6414788288943903e6;3.0014490470783124e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;77.15564790233506;0.0;12500.0;2.6414788288943903e6;3.0014490470783124e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;0
2020-01-15T04:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;0.0;0.0;1079.1630789302017;0.0;0.0;1752;10787;9035;1693.6663405086153;0.0;2.641401673246488e6;2.9889490470783124e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023356;0.0;12500.0;2.641401673246488e6;2.9889490470783124e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;0
2020-01-15T05:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;1615.1630789302017;0.0;0.0;0.0;0.0;1767;11338;9571;614.5032615784137;0.0;2.6397369175985856e6;2.9764490470783124e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023356;0.0;12500.0;2.6397369175985856e6;2.9764490470783124e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;0
2020-01-15T06:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;2861.1630789302017;0.0;0.0;0.0;0.0;1740;12557;10817;614.5032615784137;0.0;2.638072161950683e6;2.9639490470783124e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023356;0.0;12500.0;2.638072161950683e6;2.9639490470783124e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;0
2020-01-15T07:00:00;351.0;387.0;387.0;0.0;5.684341886080802e-14;0.0;354.6;354.5999999999994;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;2023.9630789302032;0.0;0.0;0.0;0.0;2309;13655;11346;614.5032615784137;0.0;2.636407406302781e6;2.9514490470783124e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;77.15564790233307;0.0;12500.0;2.636407406302781e6;2.9514490470783124e6;-7569.2710741723995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-01-15T08:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.5999999999995;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;1433.1630789302033;0.0;0.0;0.0;0.0;2430;13979;11549;614.5032615784137;0.0;2.6363302506548786e6;2.9389490470783124e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1664.755647902334;2.6363302506548786e6;2.9389490470783124e6;3265.9732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-01-15T09:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;1303.9630789302023;0.0;0.0;0.0;0.0;3444;14070;10626;614.5032615784137;0.0;2.6238302506548786e6;2.93728429143041e6;4166.666666666667;8410.48898123567;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.6238302506548786e6;2.93728429143041e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
