Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-04T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.1630789302017;0.0;0.0;2597;9790;7193;4260.027690802349;0.0;1.359890663723805e6;1.202511352244725e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7592.752912613623;2797.0536138131406;0.0;1.359890663723805e6;1.202511352244725e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;637.1630789302017;0.0;0.0;0.0;0.0;2245;9475;7230;3659.864611872147;0.0;1.3522979108111914e6;1.205308405858538e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7592.752912613623;2797.0536138131406;0.0;1.3522979108111914e6;1.205308405858538e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T02:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.1630789302026;0.0;0.0;2255;9181;6926;3659.864611872147;0.0;1.3447051578985779e6;1.2081054594723512e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7592.752912613623;2797.0536138131406;0.0;1.3447051578985779e6;1.2081054594723512e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T03:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1138.1630789302026;0.0;0.0;0.0;0.0;2070;8788;6718;3326.7015329419446;0.0;1.3371124049859643e6;1.2109025130861644e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280288;3757.0536138131406;0.0;1.3371124049859643e6;1.2109025130861644e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1072.1630789302021;0.0;0.0;0.0;0.0;2095;8747;6652;3326.7015329419446;0.0;1.330247985406684e6;1.2146595666999775e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280289;3757.0536138131406;0.0;1.330247985406684e6;1.2146595666999775e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1670.1630789302021;0.0;0.0;0.0;0.0;1991;9241;7250;3326.7015329419446;0.0;1.3233835658274037e6;1.2184166203137906e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.4195792802775;3757.0536138131283;0.0;1.3233835658274037e6;1.2184166203137906e6;4166.666666666655;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2704.163078930201;0.0;0.0;0.0;0.0;2042;10326;8284;3326.7015329419446;0.0;1.3165191462481234e6;1.2221736739276038e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.41957928029;3757.0536138131406;0.0;1.3165191462481234e6;1.2221736739276038e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2436.4615459882575;0.0;926.7015329419446;0.0;0.0;2067;11010;8943;3326.7015329419446;0.0;1.309654726668843e6;1.2259307275414169e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280289;3757.0536138131406;0.0;1.309654726668843e6;1.2259307275414169e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1961.1630789302021;0.0;1200.0;0.0;0.0;2539;11280;8741;2400.0;0.0;1.3027903070895628e6;1.22968778115523e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280289;3757.0536138131406;0.0;1.3027903070895628e6;1.22968778115523e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1127.1630789302021;0.0;1200.0;0.0;0.0;3334;11241;7907;1200.0;0.0;1.2959258875102825e6;1.2334448347690431e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280289;3757.0536138131406;0.0;1.2959258875102825e6;1.2334448347690431e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
