Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-06T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;300.0;0.0;1117.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4562;8162;3600;1247.633072407044;0.0;1.059428184373411e6;1.421736309779642e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4913.1593388860065;4583.449329631552;0.0;1.059428184373411e6;1.421736309779642e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;300.0;0.0;763.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4463;7709;3246;1247.633072407044;0.0;1.054515025034525e6;1.4263197591092736e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4913.1593388860065;4583.449329631552;0.0;1.054515025034525e6;1.4263197591092736e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T02:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;300.0;0.0;472.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4439;7394;2955;1247.633072407044;0.0;1.049601865695639e6;1.430903208438905e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4913.1593388860065;4583.449329631552;0.0;1.049601865695639e6;1.430903208438905e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T03:00:00;135.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;8.526512829121202e-14;0.0;0.0;0.0;300.0;0.0;772.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4505;7019;2514;1247.633072407044;0.0;1.044688706356753e6;1.4354866577685366e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4409.8260055526725;5315.115996298218;0.0;1.044688706356753e6;1.4354866577685366e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T04:00:00;135.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;0.0;8.526512829121202e-14;0.0;0.0;300.0;0.0;738.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4444;6924;2480;1247.633072407044;0.0;1.0402788803512004e6;1.4408017737648347e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4409.8260055526725;5315.115996298218;0.0;1.0402788803512004e6;1.4408017737648347e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T05:00:00;135.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;0.0;8.526512829121202e-14;0.0;0.0;394.16307893020166;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4338;7344;3006;1247.633072407044;0.0;1.0358690543456477e6;1.446116889761133e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4409.8260055526725;5315.115996298218;0.0;1.0358690543456477e6;1.446116889761133e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T06:00:00;135.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;0.0;8.526512829121202e-14;0.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;507.16307893020166;0.0;0.0;0.0;0.0;4271;8200;3929;1247.633072407044;0.0;1.031459228340095e6;1.451432005757431e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4409.8260055526725;5315.115996298218;0.0;1.031459228340095e6;1.451432005757431e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T07:00:00;351.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1052.1630789302023;0.0;0.0;0.0;0.0;4381;8934;4553;1247.633072407044;0.0;1.0270494023345424e6;1.4567471217537292e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4769.826005552672;5543.449329631551;0.0;1.0270494023345424e6;1.4567471217537292e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T08:00:00;0.0;387.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1479.1630789302028;0.0;-0.0;0.0;0.0;4284;9300;5016;1247.633072407044;0.0;1.0222795763289897e6;1.4622905710833608e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4829.826005552672;5543.449329631551;0.0;1.0222795763289897e6;1.4622905710833608e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T09:00:00;0.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1649.1630789302023;0.0;0.0;0.0;0.0;4303;9489;5186;1247.633072407044;0.0;1.017449750323437e6;1.4678340204129925e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4829.8260055526725;5543.449329631552;0.0;1.017449750323437e6;1.4678340204129925e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0
