Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-04T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;694.1630789302023;0.0;-0.0;0.0;0.0;3907;8404;4497;0.0;0.0;5.45083849644043e6;8.552745865620965e6;4166.666666666667;4502.19741895748;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.45083849644043e6;8.552745865620965e6;-9581.121032417008;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-11-04T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;226.1630789302028;0.0;-0.0;0.0;0.0;4062;8091;4029;0.0;0.0;5.459171829773763e6;8.540245865620965e6;4166.666666666667;4502.197418957479;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.459171829773763e6;8.540245865620965e6;-9581.121032417008;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-11-04T02:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;82.1630789302028;0.0;-0.0;0.0;0.0;3906;7791;3885;0.0;0.0;5.467505163107098e6;8.527745865620965e6;4166.666666666667;4502.197418957479;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.467505163107098e6;8.527745865620965e6;-9581.121032417008;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-11-04T03:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;944.1630789302017;0.0;-0.0;0.0;0.0;3704;7438;3734;0.0;0.0;5.475838496440431e6;8.515245865620965e6;4166.666666666667;2813.8640856241454;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.475838496440431e6;8.515245865620965e6;-10541.121032417008;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-11-04T04:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1052.1630789302023;0.0;0.0;0.0;0.0;3638;7480;3842;-0.0;0.0;5.484171829773764e6;8.502745865620965e6;4166.666666666667;2813.864085624146;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.484171829773764e6;8.502745865620965e6;-10541.121032417008;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-11-04T05:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1636.1630789302033;0.0;0.0;0.0;0.0;3630;8056;4426;-0.0;0.0;5.492505163107097e6;8.490245865620965e6;4166.666666666667;2813.864085624146;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.492505163107097e6;8.490245865620965e6;-10541.121032417008;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-11-04T06:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2513.1630789302035;0.0;0.0;0.0;0.0;3710;9013;5303;-0.0;0.0;5.50083849644043e6;8.477745865620965e6;4166.666666666667;2813.864085624146;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.50083849644043e6;8.477745865620965e6;-10541.121032417008;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-11-04T07:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;810.0;0.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;2476.1630789302035;0.0;0.0;0.0;0.0;3836;9642;5806;-0.0;0.0;5.509171829773763e6;8.465245865620965e6;4166.666666666667;2813.864085624146;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.509171829773763e6;8.465245865620965e6;-10541.121032417008;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1;1;0
2020-11-04T08:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;2485.1630789302035;0.0;0.0;0.0;0.0;4265;10080;5815;-0.0;0.0;5.517505163107096e6;8.452745865620965e6;4166.666666666667;2813.864085624146;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.517505163107096e6;8.452745865620965e6;-10541.121032417008;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1;1;0
2020-11-04T09:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;810.0;0.0;1170.0;210.0;0.0;0.0;0.0;0.0;0.0;2955.1630789302035;0.0;-0.0;0.0;0.0;4264;10219;5955;0.0;0.0;5.52583849644043e6;8.440245865620965e6;4166.666666666667;2813.864085624146;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.52583849644043e6;8.440245865620965e6;-10541.121032417008;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1;1;0
