Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-02T00:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;979.9630789302009;0.0;0.0;0.0;0.0;1686;10854;9168;8102.068493150678;0.0;5.243987528868653e6;6.276041985933468e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11684.806649632274;0.0;678.5377664215148;5.243987528868653e6;6.276041985933468e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T01:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;341.56307893020255;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2414;10589;8175;8102.068493150678;0.0;5.232302722219021e6;6.2753634481670465e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11684.806649632274;0.0;656.8095646385192;5.232302722219021e6;6.2753634481670465e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T02:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;921.9630789302009;0.0;0.0;0.0;0.0;1224;10334;9110;8102.068493150678;0.0;5.220617915569389e6;6.274706638602408e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11684.806649632274;0.0;678.5377664215148;5.220617915569389e6;6.274706638602408e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T03:00:00;0.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6;386.9999999999999;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1175.5630789302022;0.0;0.0;0.0;0.0;1689;9960;8271;8102.068493150678;0.0;5.208933108919757e6;6.274028100835986e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11099.806649632272;557.4622335784852;0.0;5.208933108919757e6;6.274028100835986e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T04:00:00;0.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;0.0;354.6;387.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1726.5630789302013;0.0;0.0;0.0;0.0;1140;9962;8822;8102.068493150678;0.0;5.197833302270126e6;6.274585563069565e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11099.806649632274;557.4622335784852;0.0;5.197833302270126e6;6.274585563069565e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.6;387.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2663.5630789302018;0.0;0.0;0.0;0.0;1566;10551;8985;8102.068493150678;0.0;5.186733495620494e6;6.275143025303144e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9809.806649632272;557.4622335784852;0.0;5.186733495620494e6;6.275143025303144e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.6;387.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4273.563078930201;0.0;0.0;0.0;0.0;1204;11799;10595;8102.068493150678;0.0;5.176923688970862e6;6.275700487536723e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9809.806649632272;557.4622335784852;0.0;5.176923688970862e6;6.275700487536723e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.59999999999997;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;540.0;0.0;0.0;3799.5630789302018;0.0;0.0;0.0;0.0;1548;12749;11201;8102.068493150678;0.0;5.16711388232123e6;6.276257949770302e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9809.806649632272;557.4622335784852;0.0;5.16711388232123e6;6.276257949770302e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0
2020-12-02T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;354.6;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;540.0;0.0;0.0;1840.4463876137966;0.0;771.1166913164052;0.0;0.0;2818;12831;10013;8102.068493150678;0.0;5.157304075671597e6;6.276815412003879e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9809.806649632272;557.4622335784852;0.0;5.157304075671597e6;6.276815412003879e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0
2020-12-02T09:00:00;0.0;0.0;387.0;0.0;7.275957614183426e-13;0.0;0.0;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;540.0;0.0;0.0;1200.5630789302013;0.0;0.0;0.0;0.0;3316;12692;9376;7330.951801834272;0.0;5.147494269021966e6;6.277372874237458e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10454.806649632274;0.0;87.53776642151479;5.147494269021966e6;6.277372874237458e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0
