Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-05T00:00:00;351.0;387.0;387.0;0.0;0.0;627.9630789302;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;2628;12548;9920;2601.6523157208026;0.0;1.581231305297122e6;1.7399999999999998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12097.808430198587;0.0;116.58818155879226;1.581231305297122e6;1.7399999999999998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T01:00:00;351.0;387.0;387.0;0.0;-6.366462912410497e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;285.83692106979834;0.0;0.0;0.0;1296;12296;11000;3501.6523157208026;0.0;1.5691334968669235e6;1.739883411818441e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12429.482272338186;0.0;116.58818155879226;1.5691334968669235e6;1.739883411818441e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T02:00:00;351.0;387.0;387.0;0.0;2.9558577807620174e-13;631.9630789301996;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;2147;12071;9924;3716.0300065231513;0.0;1.5567040145945856e6;1.7397668236368822e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;394.19156980141287;0.0;0.0;116.58818155879226;1.5567040145945856e6;1.7397668236368822e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T03:00:00;351.0;387.0;386.99999999999966;0.0;0.0;589.9630789302014;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;1776;11658;9882;4616.030006523151;0.0;1.557098206164387e6;1.7396502354553235e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;478.19156980141054;0.0;0.0;116.58818155879241;1.557098206164387e6;1.7396502354553235e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T04:00:00;351.0;387.0;387.0;0.0;-6.366462912410497e-13;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;826.8369210697991;0.0;0.0;0.0;1139;11598;10459;5516.030006523151;0.0;1.5575763977341885e6;1.7395336472737647e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12429.482272338186;0.0;116.58818155879223;1.5575763977341885e6;1.7395336472737647e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T05:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;561.9630789302018;354.6;354.6;387.0;387.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1083;12137;11054;6136.1576973255005;0.0;1.5451469154618504e6;1.739417059092206e6;4166.666666666667;11364.081757824984;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9051.648187265731;1.5451469154618504e6;1.739417059092206e6;-4768.393339040272;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T06:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6;354.6;387.0;387.0000000000007;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;738.1630789302003;0.0;0.0;1133;13310;12177;6136.1576973255005;0.0;1.5534802487951836e6;1.7303654109049402e6;4166.666666666667;8761.903787230316;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.5534802487951836e6;1.7303654109049402e6;-8216.74515177454;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T07:00:00;351.0;387.0;387.0;76.5;76.49999999999996;793.8000000000001;354.6;354.5999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;853.1630789302009;0.0;0.0;2038;14330;12292;5397.9946183953;0.0;1.5618135821285169e6;1.7178654109049402e6;4166.666666666667;311.9822723381873;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;116.58818155879185;1.5618135821285169e6;1.7178654109049402e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T08:00:00;351.0;387.0;387.0;76.5;76.49999999999996;793.8000000000001;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;520.1630789302009;0.0;0.0;2588;14547;11959;4544.831539465099;0.0;1.5493135821285169e6;1.7177488227233815e6;4166.666666666667;311.9822723381873;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;116.58818155879185;1.5493135821285169e6;1.7177488227233815e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T09:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;31.163078930200413;0.0;0.0;3265;14582;11317;4024.6684605348983;0.0;1.5368135821285169e6;1.7176322345418227e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;70.51772766181216;0.0;0.0;116.58818155879223;1.5368135821285169e6;1.7176322345418227e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
