Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-11T00:00:00;0.0;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-13;0.0;566.8369210697974;0.0;0.0;0.0;4628;9641;5013;23461.843281148074;0.0;5.15529664035211e6;7.711804229634661e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644887;2001.739847570073;0.0;5.15529664035211e6;7.711804229634661e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T01:00:00;0.0;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;6.821210263296962e-13;0.0;127.16307893020348;0.0;1200.0;0.0;0.0;2356;9263;6907;23886.97097195042;0.0;5.145799250123465e6;7.713805969482231e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644887;2001.739847570073;0.0;5.145799250123465e6;7.713805969482231e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T02:00:00;0.0;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-13;0.0;0.0;994.1630789302035;0.0;0.0;2377;8951;6574;22686.97097195042;0.0;5.1363018598948205e6;7.715807709329802e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644887;2001.739847570073;0.0;5.1363018598948205e6;7.715807709329802e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T03:00:00;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.163078930203;0.0;0.0;2575;8566;5991;21692.807893020217;0.0;5.126804469666176e6;7.717809449177371e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5004.3496189251855;0.0;0.0;12500.0;5.126804469666176e6;7.717809449177371e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.8369210697972;0.0;0.0;0.0;3257;8529;5272;21281.644814090014;0.0;5.1318088192851e6;7.705309449177371e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.1318088192851e6;7.705309449177371e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684.163078930203;0.0;0.0;2785;9049;6264;21512.52250489236;0.0;5.122311429056455e6;7.707311189024941e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5004.349618925186;0.0;0.0;12500.0;5.122311429056455e6;7.707311189024941e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T06:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;640.1630789302027;0.0;0.0;3982;10202;6220;20828.359425962157;0.0;5.12731577867538e6;7.694811189024941e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1702.4044080596111;0.0;5793.245973015204;5.12731577867538e6;7.694811189024941e6;-3628.31915391861;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.163078930203;0.0;0.0;4492;11027;6535;20188.196347031953;0.0;5.12561337426732e6;7.689017943051926e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.12561337426732e6;7.689017943051926e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-11T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;130.16307893020303;0.0;1200.0;0.0;0.0;3751;11201;7450;19773.03326810175;0.0;5.116115984038675e6;7.691019682899496e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.116115984038675e6;7.691019682899496e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-11T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1045.163078930203;0.0;0.0;4099;11264;7165;18573.03326810175;0.0;5.10661859381003e6;7.693021422747066e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.10661859381003e6;7.693021422747066e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-11T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;359.16307893020286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5275;11214;5939;17527.870189171546;0.0;5.097121203581385e6;7.695023162594636e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.097121203581385e6;7.695023162594636e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-11T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;310.16307893020286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5367;11257;5890;17527.870189171546;0.0;5.08762381335274e6;7.697024902442206e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.08762381335274e6;7.697024902442206e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-11T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;75.83692106979652;0.0;0.0;0.0;5525;11239;5714;17527.870189171546;0.0;5.078126423124095e6;7.699026642289776e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.078126423124095e6;7.699026642289776e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
