Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;0.0;387.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;488.5630789302022;0.0;0.0;2544;11658;9114;14533.075578742308;0.0;3.0299351973198783e6;4.7832004176223e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10635.261673058716;1082.15888462752;0.0;3.0299351973198783e6;4.7832004176223e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T01:00:00;0.0;387.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;665.5630789302022;0.0;0.0;2042;11333;9291;14044.512499812106;0.0;3.0192999356468194e6;4.784282576506928e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10635.261673058716;1082.15888462752;0.0;3.0192999356468194e6;4.784282576506928e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T02:00:00;0.0;387.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;543.5630789302022;0.0;0.0;1897;11066;9169;13378.949420881905;0.0;3.008664673973761e6;4.785364735391555e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10635.261673058716;1082.15888462752;0.0;3.008664673973761e6;4.785364735391555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T03:00:00;0.0;387.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;544.1630789302026;0.0;0.0;1820;10635;8815;12835.386341951704;0.0;2.998029412300702e6;4.786446894276183e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10635.26167305872;1673.15888462752;0.0;2.998029412300702e6;4.786446894276183e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T04:00:00;0.0;387.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;384.1630789302021;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1902;10557;8655;12291.2232630215;0.0;2.9873941506276433e6;4.788120053160811e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10635.261673058716;1032.8870864105163;0.0;2.9873941506276433e6;4.788120053160811e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T05:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;387.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;797.1630789302026;0.0;0.0;2003;11071;9068;12291.2232630215;0.0;2.9767588889545845e6;4.789152940247221e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;758.888954584675;0.0;8203.213833846523;2.9767588889545845e6;4.789152940247221e6;-5064.706051807375;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T06:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;151.0;7.16227077646181e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;829.1630789302017;0.0;1200.0;0.0;0.0;2149;12213;10064;11494.060184091297;0.0;2.976e6;4.780949726413375e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;8568.769455097865;2.976e6;4.780949726413375e6;-5823.59500639205;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T07:00:00;135.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;137.0;136.99999999999997;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;937.1630789302017;0.0;1200.0;0.0;0.0;2460;13192;10732;10294.060184091297;0.0;2.976e6;4.772380956958277e6;4166.666666666667;5335.436121764533;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.976e6;4.772380956958277e6;-9046.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T08:00:00;227.93258673910742;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;137.00000000000034;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;926.2304921910942;0.0;1200.0;0.0;0.0;2834;13497;10663;9094.060184091297;0.0;2.9843333333333335e6;4.759880956958277e6;4166.666666666667;5238.657099663044;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.9843333333333335e6;4.759880956958277e6;-9298.158884627519;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T09:00:00;351.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;137.0;137.0;0.0;150.9999999999998;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;474.1630789302027;0.0;1200.0;0.0;0.0;3258;13592;10334;7894.060184091296;0.0;2.9926666666666665e6;4.747380956958277e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4483.856679451186;0.0;0.0;1594.2928012157174;2.9926666666666665e6;4.747380956958277e6;1607.5483141567627;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
