Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-23T00:00:00;135.0;151.0;151.0;0.0;-2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2168.1630789302026;0.0;0.0;0.0;0.0;4025;8016;3991;0.0;0.0;5.952e6;8.928e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;1795.1155113866982;0.0;3222.2992298133536;0.0;5.952e6;8.928e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T01:00:00;135.0;151.0;151.0;0.0;-2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1883.1630789302026;0.0;0.0;0.0;0.0;3906;7612;3706;-0.0;0.0;5.953795115511387e6;8.931222299229814e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;1795.1155113866982;0.0;3222.2992298133536;0.0;5.953795115511387e6;8.931222299229814e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T02:00:00;135.0;151.0;151.0;-2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1601.1630789302026;0.0;0.0;0.0;0.0;3886;7310;3424;-0.0;0.0;5.955590231022774e6;8.934444598459626e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;1795.1155113866982;0.0;3222.2992298133536;0.0;5.955590231022774e6;8.934444598459626e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T03:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2399.1630789302017;0.0;0.0;0.0;0.0;3749;6958;3209;-0.0;0.0;5.957385346534161e6;8.93766689768944e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;2523.4488447200324;0.0;4182.299229813353;0.0;5.957385346534161e6;8.93766689768944e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2323.163078930202;0.0;0.0;0.0;0.0;3764;6897;3133;-0.0;0.0;5.959908795378881e6;8.941849196919253e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;2523.4488447200315;0.0;4182.299229813353;0.0;5.959908795378881e6;8.941849196919253e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T05:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2728.1630789302017;0.0;0.0;0.0;0.0;3723;7261;3538;-0.0;0.0;5.9624322442236e6;8.946031496149067e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;2523.4488447200324;0.0;4182.299229813353;0.0;5.9624322442236e6;8.946031496149067e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3810.1630789302026;0.0;0.0;0.0;0.0;3643;8263;4620;-0.0;0.0;5.96495569306832e6;8.95021379537888e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;3044.306931679807;0.0;3661.4411428535777;0.0;5.96495569306832e6;8.95021379537888e6;3645.808579706891;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4391.163078930203;0.0;0.0;0.0;0.0;3834;9035;5201;-0.0;0.0;5.968e6;8.953875236521734e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;2523.4488447200306;0.0;4182.299229813354;0.0;5.968e6;8.953875236521734e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4667.163078930202;-0.0;0.0;0.0;0.0;3934;9411;5477;-0.0;0.0;5.970523448844721e6;8.958057535751548e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;2523.4488447200315;0.0;4182.299229813353;0.0;5.970523448844721e6;8.958057535751548e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;0.0;0.0;4030.1630789302026;-0.0;0.0;0.0;0.0;4651;9701;5050;0.0;0.0;5.97304689768944e6;8.962239834981361e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;2523.4488447200315;0.0;4182.299229813353;0.0;5.97304689768944e6;8.962239834981361e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0
