Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T10:00:00;351.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1834.1630789302021;0.0;0.0;0.0;0.0;3576;13645;10069;-0.0;0.0;3.0041278878076077e6;4.488198726006708e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10575.26167305872;1673.15888462752;0.0;3.0041278878076077e6;4.488198726006708e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T11:00:00;351.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1746.1630789302021;0.0;0.0;0.0;0.0;3786;13767;9981;-0.0;0.0;2.993552626134549e6;4.489871884891336e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3597.8972115688025;0.0;0.0;12500.0;2.993552626134549e6;4.489871884891336e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T12:00:00;351.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1603.1630789302026;0.0;-0.0;0.0;0.0;3928;13766;9838;0.0;0.0;2.9971505233461177e6;4.477371884891336e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10575.26167305872;1673.15888462752;0.0;2.9971505233461177e6;4.477371884891336e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T13:00:00;351.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1291.1630789302021;0.0;0.0;0.0;0.0;4023;13549;9526;-0.0;0.0;2.986575261673059e6;4.479045043775964e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10575.261673058716;1673.15888462752;0.0;2.986575261673059e6;4.479045043775964e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T14:00:00;351.0;0.0;2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1012.1630789302021;0.0;0.0;0.0;0.0;4094;13341;9247;-0.0;0.0;2.976e6;4.48071820266059e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3597.8972115688016;0.0;0.0;12500.0;2.976e6;4.48071820266059e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T15:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1251.1630789302012;0.0;0.0;0.0;0.0;4064;13199;9135;-0.0;0.0;2.979597897211569e6;4.46821820266059e6;4166.666666666667;6392.364461489916;2083.3333333333335;2083.3333333333335;0.0;3597.8972115688016;1673.15888462752;0.0;2.979597897211569e6;4.46821820266059e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T16:00:00;0.0;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1391.1630789302026;0.0;0.0;0.0;0.0;3967;13242;9275;-0.0;0.0;2.976e6;4.469891361545218e6;4166.666666666667;9990.26167305872;2083.3333333333335;2083.3333333333335;0.0;0.0;1673.15888462752;0.0;2.976e6;4.469891361545218e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2300.163078930202;0.0;0.0;0.0;0.0;3657;13841;10184;-0.0;0.0;2.976e6;4.471564520429846e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2509.738326941282;0.0;1673.15888462752;0.0;2.976e6;4.471564520429846e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T18:00:00;0.0;387.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2549.1630789302017;0.0;0.0;0.0;0.0;3344;14164;10820;-0.0;0.0;2.9785097383269416e6;4.473237679314474e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1864.738326941282;0.0;1673.15888462752;0.0;2.9785097383269416e6;4.473237679314474e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T19:00:00;0.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2770.1630789302026;0.0;0.0;0.0;0.0;3000;14041;11041;-0.0;0.0;2.980374476653883e6;4.4749108381991e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1864.7383269412824;0.0;1673.15888462752;0.0;2.980374476653883e6;4.4749108381991e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T20:00:00;0.0;387.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;354.6;0.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2003.5630789302022;0.0;0.0;0.0;0.0;2622;13251;10629;-0.0;0.0;2.982239214980824e6;4.476583997083728e6;4166.666666666667;4396.04669223487;2083.3333333333335;2083.3333333333335;0.0;6239.214980823846;1082.15888462752;0.0;2.982239214980824e6;4.476583997083728e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T21:00:00;0.0;387.0000000000004;0.0;0.0;0.0;0.0;0.0;136.99999999999997;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1476.1630789302021;0.0;0.0;0.0;0.0;2617;12501;9884;-0.0;0.0;2.976e6;4.477666155968356e6;4166.666666666667;6313.382941840156;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;2877.0531799243763;2.976e6;4.477666155968356e6;-155.21206455189596;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T22:00:00;0.0;387.0;0.0;-3.637978807091713e-13;0.0;0.0;354.6;354.6;387.0;9.549694368615745e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;771.9630789302018;0.0;0.0;0.0;0.0;2514;12653;10139;-0.0;0.0;2.976e6;4.474789102788432e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;10789.102788431199;2.976e6;4.474789102788432e6;-6468.59500639205;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T23:00:00;351.0;387.0;387.0000000000011;0.0;0.0;0.0;354.6;354.6;151.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;107.96307893020207;0.0;0.0;0.0;0.0;2389;12753;10364;-0.0;0.0;2.976e6;4.464e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.26167305872;0.0;405.507782039147;2.976e6;4.464e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T00:00:00;351.0;387.0;387.0;0.0;5.911715561524034e-13;0.0;136.99999999999943;0.0;274.1630789302015;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2422;12229;9807;-0.0;0.0;2.964134738326941e6;4.463594492217961e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;990.0102359845272;0.0;0.0;12500.0;2.964134738326941e6;4.463594492217961e6;-8681.174348796943;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T01:00:00;351.0;387.0;386.9999999999995;0.0;0.0;0.0;183.1630789302019;0.0;151.00000000000003;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2184;11914;9730;-0.0;0.0;2.9651247485629255e6;4.451094492217961e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;642.1692205209191;0.0;476.174348796942;0.0;2.9651247485629255e6;4.451094492217961e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;136.99999999999997;0.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;281.16307893020144;0.0;0.0;0.0;0.0;2091;11669;9578;-0.0;0.0;2.9657669177834466e6;4.4515706665667575e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;1198.112813680612;0.0;2.9657669177834466e6;4.4515706665667575e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T03:00:00;351.0;387.0;387.0;0.0;4.547473508864641e-13;0.0;137.0;0.0;0.0;160.16307893020092;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1940;11246;9306;-0.0;0.0;2.9539090870039673e6;4.452768779380438e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;642.1692205209172;0.0;1182.8410154636103;0.0;2.9539090870039673e6;4.452768779380438e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;1.7053025658242404e-14;0.0;274.16307893020144;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1747;11167;9420;-0.0;0.0;2.9545512562244884e6;4.453951620395902e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;992.8410154636094;0.0;2.9545512562244884e6;4.453951620395902e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T05:00:00;351.0;387.0;387.0;4.547473508864641e-13;0.0;0.0;268.5630789302011;354.6;0.0;150.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1864;11647;9783;-0.0;0.0;2.942693425445009e6;4.454944461411365e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;642.1692205209172;0.0;387.84101546361023;0.0;2.942693425445009e6;4.454944461411365e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T06:00:00;175.09794520541115;386.9999999999995;387.0;0.0;0.0;0.0;354.6;136.9999999999999;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;588.4651337247908;0.0;0.0;0.0;0.0;1995;12682;10687;-0.0;0.0;2.94333559466553e6;4.455332302426829e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;935.3393118452339;0.0;0.0;431.22051965272135;2.94333559466553e6;4.455332302426829e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T07:00:00;351.0;387.0;387.0;5.684341886080802e-14;0.0;0.0;354.6;354.6;387.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1271.9630789302014;0.0;0.0;0.0;0.0;2077;13605;11528;-0.0;0.0;2.9442709339773753e6;4.454901081907176e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;241.6153675348631;0.0;0.0;12500.0;2.9442709339773753e6;4.454901081907176e6;-7932.779480347278;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T08:00:00;135.0;151.0;386.9999999999995;0.0;0.0;0.0;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1519.9630789302;0.0;0.0;0.0;0.0;2319;13879;11560;-0.0;0.0;2.9445125493449103e6;4.442401081907176e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1395.5025538542525;0.0;0.0;793.8871863193881;2.9445125493449103e6;4.442401081907176e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T09:00:00;351.0;387.0;387.0;0.0;4.547473508864641e-13;0.0;354.59999999999974;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;876.9630789302013;0.0;0.0;0.0;0.0;2574;13943;11369;-0.0;0.0;2.945908051898765e6;4.441607194720857e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;642.1692205209172;0.0;0.0;793.8871863193878;2.945908051898765e6;4.441607194720857e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T10:00:00;351.0;387.0;386.9999999999995;0.0;0.0;0.0;137.0;137.0;150.99999999999997;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1344.163078930202;0.0;0.0;0.0;0.0;3015;13944;10929;-0.0;0.0;2.9465502211192856e6;4.440813307534537e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;642.1692205209191;0.0;718.1128136806119;0.0;2.9465502211192856e6;4.440813307534537e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T11:00:00;351.0;387.0;387.0;0.0;4.547473508864641e-13;0.0;136.9999999999999;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;477.5630789302011;0.0;0.0;0.0;0.0;3187;13939;10752;-0.0;0.0;2.9471923903398067e6;4.441531420348218e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;642.1692205209172;0.0;0.0;431.22051965272135;2.9471923903398067e6;4.441531420348218e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T12:00:00;351.0;387.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;354.6;387.0;387.00000000000045;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1009.5630789302013;0.0;0.0;0.0;0.0;3120;13880;10760;-0.0;0.0;2.9478345595603273e6;4.441100199828565e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7249.0512991318055;2.9478345595603273e6;4.441100199828565e6;-2879.4974461457496;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
