Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-26T00:00:00;135.0;151.0;151.0;0.0;-1.5916157281026243e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;1699.1630789302014;0.0;-0.0;0.0;0.0;1740;10572;8832;0.0;0.0;856000.0;1.284e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;500.4120862104874;0.0;2359.163613029213;0.0;856000.0;1.284e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-02-26T01:00:00;135.0;151.0;151.0;0.0;-1.5916157281026243e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;862.1630789302014;0.0;-0.0;0.0;0.0;2277;10272;7995;0.0;0.0;856500.4120862104;1.2863591636130293e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;500.4120862104874;0.0;2359.163613029213;0.0;856500.4120862104;1.2863591636130293e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-02-26T02:00:00;135.0;151.0;151.0;-1.5916157281026243e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;1602.1630789302014;0.0;0.0;0.0;0.0;1270;10005;8735;-0.0;0.0;857000.8241724209;1.288718327226058e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;500.4120862104874;0.0;2359.163613029213;0.0;857000.8241724209;1.288718327226058e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-02-26T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;2225.1630789302017;0.0;0.0;0.0;0.0;1263;9608;8345;-0.0;0.0;857501.2362586313;1.2910774908390874e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;1228.7454195438204;0.0;3319.163613029213;0.0;857501.2362586313;1.2910774908390874e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-02-26T04:00:00;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;2122.1630789302026;0.0;-0.0;0.0;0.0;1328;9570;8242;0.0;0.0;858729.9816781752;1.2943966544521167e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;1228.7454195438206;0.0;3319.163613029213;0.0;858729.9816781752;1.2943966544521167e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-02-26T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;2574.1630789302017;0.0;-0.0;0.0;0.0;1367;10061;8694;0.0;0.0;859958.727097719;1.297715818065146e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;1228.7454195438204;0.0;3319.163613029213;0.0;859958.727097719;1.297715818065146e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-02-26T06:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;3702.1630789302026;0.0;-0.0;0.0;0.0;1314;11136;9822;0.0;0.0;861187.4725172628;1.3010349816781753e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;1228.7454195438206;0.0;3319.163613029213;0.0;861187.4725172628;1.3010349816781753e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-02-26T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2770.1630789302017;0.0;-0.0;0.0;0.0;1424;11934;10510;0.0;0.0;862416.2179368066;1.3043541452912046e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3785.424300760301;862416.2179368066;1.3043541452912046e6;-2937.921247122847;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T08:00:00;0.0;0.0;0.0;0.0;-9.379164112033324e-14;0.0;-7.503331289626658e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2742.1630789302026;0.0;0.0;0.0;0.0;1776;12258;10482;-0.0;0.0;870749.55127014;1.3005687209904443e6;4166.666666666667;35.42430076029881;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;870749.55127014;1.3005687209904443e6;-11652.496946362548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T09:00:00;0.0;0.0;0.0;0.0;-9.379164112033324e-14;0.0;0.0;0.0;0.0;-7.503331289626658e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1848.1630789302026;0.0;0.0;0.0;0.0;2769;12357;9588;-0.0;0.0;879082.8846034732;1.2880687209904443e6;4166.666666666667;35.42430076029881;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;879082.8846034732;1.2880687209904443e6;-11652.496946362548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1332.1630789302012;0.0;-0.0;0.0;0.0;3176;12248;9072;0.0;0.0;887416.2179368066;1.2755687209904445e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3785.4243007603004;887416.2179368066;1.2755687209904445e6;-2937.9212471228466;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T11:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;892.1630789302021;0.0;-0.0;0.0;0.0;3636;12268;8632;0.0;0.0;895749.55127014;1.2717832966896843e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3785.424300760301;895749.55127014;1.2717832966896843e6;-2937.921247122847;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;549.1630789302012;0.0;-0.0;0.0;0.0;3896;12185;8289;0.0;0.0;904082.8846034732;1.2679978723889238e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3785.4243007603004;904082.8846034732;1.2679978723889238e6;-2937.9212471228466;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T13:00:00;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;43.16307893020439;0.0;-0.0;0.0;0.0;3989;11772;7783;0.0;0.0;912416.2179368066;1.2642124480881635e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;1228.7454195438206;0.0;3319.163613029213;0.0;912416.2179368066;1.2642124480881635e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;538.1630789302017;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3999;11407;7408;0.0;0.0;913644.9633563504;1.2675316117011928e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;1228.7454195438204;0.0;3319.163613029213;0.0;913644.9633563504;1.2675316117011928e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
