Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-22T00:00:00;135.0;151.0;151.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2562.163078930203;0.0;-0.0;0.0;0.0;2161;8886;6725;0.0;0.0;800000.0;1.2e6;4166.666666666667;792.3980835394208;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;800000.0;1.2e6;-231.70743325089825;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T01:00:00;135.0;151.0;151.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2388.163078930203;0.0;-0.0;0.0;0.0;1990;8541;6551;0.0;0.0;800000.0;1.2e6;4166.666666666667;1584.7961670786835;2083.3333333333335;2083.3333333333335;0.0;0.0;792.3980835392628;0.0;800000.0;1.2e6;560.6906502883645;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T02:00:00;135.0;151.0;151.0;4.5474735088646414e-14;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1914.1630789302028;0.0;-0.0;0.0;0.0;2183;8260;6077;0.0;0.0;800000.0;1.2007923980835394e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1.5802470443304628e-10;0.0;792.3980835392629;800000.0;1.2007923980835394e6;-1024.1055167901611;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T03:00:00;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2415.1630789302026;0.0;0.0;0.0;0.0;2324;7889;5565;-0.0;0.0;799999.9999999999;1.2000000000000002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;895.9352497939125;0.0;0.0;0.0;799999.9999999999;1.2000000000000002e6;-1191.7074332508982;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T04:00:00;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2258.163078930203;0.0;0.0;0.0;0.0;2425;7833;5408;-0.0;0.0;800895.9352497938;1.2000000000000002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;895.9352497937545;1791.870499587667;0.0;800895.9352497938;1.2000000000000002e6;600.1630663367687;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2388.163078930203;0.0;0.0;0.0;0.0;2758;8296;5538;-0.0;0.0;800000.0;1.2017918704995879e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939127;0.0;800000.0;1.2017918704995879e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3182.1630789302035;0.0;0.0;0.0;0.0;2873;9205;6332;-0.0;0.0;800000.0;1.2026878057493817e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3583.7409991754926;0.0;0.0;2687.8057493815795;800000.0;1.2026878057493817e6;-3879.513182632478;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1602.1630789302033;0.0;0.0;0.0;0.0;3005;9917;6912;-0.0;0.0;803583.7409991755;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3583.7409991754685;4479.676248969381;0.0;803583.7409991755;1.2e6;3287.968815718483;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;1;1;0
2020-04-22T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;3286.163078930203;0.0;0.0;0.0;0.0;3110;10386;7276;-0.0;0.0;800000.0;1.2044796762489693e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5375.611498763294;0.0;0.0;4479.676248969381;800000.0;1.2044796762489693e6;-5671.383682220279;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;1;1;0
2020-04-22T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1711.1630789302033;0.0;0.0;0.0;0.0;3530;10551;7021;-0.0;0.0;805375.6114987633;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;913.1726486395164;1809.107898433429;0.0;805375.6114987633;1.2e6;617.4004651825308;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;1;1;0
