Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-12T00:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2496.9630789302;0.0;-0.0;0.0;0.0;1538;14527;12989;0.0;0.0;1.056e6;1.584e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1395.3435321383647;347.77097857442413;0.0;1.056e6;1.584e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T01:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2350.9630789302;0.0;-0.0;0.0;0.0;1507;14350;12843;0.0;0.0;1.0546046564678617e6;1.5843477709785744e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1395.3435321383647;347.77097857442413;0.0;1.0546046564678617e6;1.5843477709785744e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T02:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2209.9630789302014;0.0;-0.0;0.0;0.0;1450;14152;12702;0.0;0.0;1.0532093129357235e6;1.5846955419571488e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4341.870565513537;0.0;0.0;5389.443119077478;1.0532093129357235e6;1.5846955419571488e6;-1570.5474309852348;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T03:00:00;351.0;386.99999999999955;387.0;0.0;0.0;793.8000000000001;354.6;354.6000000000002;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;733.1630789302017;0.0;-0.0;0.0;0.0;1740;13759;12019;0.0;0.0;1.057551183501237e6;1.5793060988380713e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10968.505886897274;1.057551183501237e6;1.5793060988380713e6;-7149.61019880503;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T04:00:00;351.0;387.0;387.0;-9.09494701772929e-14;0.0;793.8000000000001;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;796.1630789302006;0.0;-0.0;0.0;0.0;1611;13693;12082;0.0;0.0;1.0658845168345703e6;1.5683375929511741e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2982.943532138364;347.77097857442396;0.0;1.0658845168345703e6;1.5683375929511741e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T05:00:00;351.0;387.0;386.99999999999983;0.0;0.0;793.8000000000001;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1349.1630789302021;0.0;0.0;0.0;0.0;1635;14270;12635;-0.0;0.0;1.062901573302432e6;1.5686853639297485e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2982.943532138364;347.77097857442396;0.0;1.062901573302432e6;1.5686853639297485e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T06:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3329.9630789302005;0.0;-0.0;0.0;0.0;1662;15484;13822;0.0;0.0;1.0599186297702936e6;1.569033134908323e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1395.3435321383647;347.77097857442396;0.0;1.0599186297702936e6;1.569033134908323e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4041.963078930201;0.0;0.0;0.0;0.0;1976;16510;14534;-0.0;0.0;1.0585232862381553e6;1.5693809058868974e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9380.905886897275;1.0585232862381553e6;1.5693809058868974e6;-5562.010198805031;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T08:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;0.0;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3732.9630789302005;0.0;-0.0;0.0;0.0;2574;16799;14225;0.0;0.0;1.0668566195714886e6;1.56e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1395.3435321383647;347.77097857442436;0.0;1.0668566195714886e6;1.56e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T09:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3145.9630789302005;0.0;-0.0;0.0;0.0;3296;16934;13638;0.0;0.0;1.0654612760393503e6;1.5603477709785744e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1395.3435321383647;347.77097857442396;0.0;1.0654612760393503e6;1.5603477709785744e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
