Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-25T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;1170.0;1170.0;0.0;540.0;540.0;0.0;0.0;0.0;659.1630789302039;0.0;-0.0;0.0;0.0;3756;9658;5902;0.0;0.0;4.432e6;6.648000000000001e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8992.394512953031;4.432e6;6.648000000000001e6;-5777.436707771818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;1;0;1;1;0;0;0;1;1;0
2020-11-25T01:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;1170.0;1170.0;0.0;540.0;540.0;0.0;0.0;0.0;456.1630789302039;0.0;-0.0;0.0;0.0;3543;9242;5699;0.0;0.0;4.440333333333333e6;6.639007605487048e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;1653.4555646623999;0.0;0.0;2312.5167442820966;4.440333333333333e6;6.639007605487048e6;902.4410608991166;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;1;0;1;1;0;0;0;1;1;0
2020-11-25T02:00:00;135.0;151.0;151.0;-4.092726157978177e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;1170.0;1170.0;0.0;540.0;540.0;0.0;0.0;0.0;18.163078930203937;0.0;-0.0;0.0;0.0;3650;8911;5261;0.0;0.0;4.441986788897997e6;6.6366950887427665e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1610.7700411051503;951.7088614854538;0.0;4.441986788897997e6;6.6366950887427665e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;1;0;1;1;0;0;0;1;1;0
2020-11-25T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;1170.0;0.0;540.0;540.0;0.0;0.0;0.0;557.1630789302026;0.0;-0.0;0.0;0.0;3684;8471;4787;0.0;0.0;4.440376018856891e6;6.637646797604252e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7304.061179619698;4.440376018856891e6;6.637646797604252e6;-5049.103374438485;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;1;1;0;0;0;1;1;0
2020-11-25T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;1170.0;0.0;210.0;210.0;0.0;0.0;0.0;1146.1630789302026;0.0;-0.0;0.0;0.0;3681;8397;4716;0.0;0.0;4.448709352190224e6;6.630342736424632e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7304.061179619698;4.448709352190224e6;6.630342736424632e6;-5049.103374438485;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;1;1;0;0;0;1;1;0
2020-11-25T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;1170.0;0.0;210.0;210.0;0.0;0.0;0.0;1448.1630789302026;0.0;-0.0;0.0;0.0;3877;8895;5018;0.0;0.0;4.4570426855235575e6;6.623038675245013e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7304.061179619698;4.4570426855235575e6;6.623038675245013e6;-5049.103374438485;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;1;1;0;0;0;1;1;0
2020-11-25T06:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;0.0;1170.0;1170.0;0.0;540.0;540.0;0.0;0.0;0.0;1883.163078930203;0.0;-0.0;0.0;0.0;3937;10050;6113;0.0;0.0;4.4653760188568905e6;6.615734614065394e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;882.4367077718179;1911.7088614854536;0.0;4.4653760188568905e6;6.615734614065394e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;1;1;0;0;0;1;1;0
2020-11-25T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;1170.0;0.0;540.0;540.0;0.0;0.0;0.0;2739.163078930203;0.0;-0.0;0.0;0.0;4008;10977;6969;0.0;0.0;4.464493582149119e6;6.617646322926879e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9632.436707771818;1911.7088614854538;0.0;4.464493582149119e6;6.617646322926879e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;1;1;0;0;0;1;1;0
2020-11-25T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;0.0;0.0;0.0;2278.1630789302026;0.0;-0.0;0.0;0.0;4128;11176;7048;0.0;0.0;4.454861145441348e6;6.619558031788364e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7304.061179619698;4.454861145441348e6;6.619558031788364e6;-5049.103374438485;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;1;1;1;0;0;0;1;1;0
2020-11-25T09:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1460.163078930203;0.0;-0.0;0.0;0.0;4546;11316;6770;0.0;0.0;4.463194478774681e6;6.612253970608745e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;882.4367077718179;1911.7088614854536;0.0;4.463194478774681e6;6.612253970608745e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;1;1;1;1;0;0;1;1;0
