Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-16T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;1990.1630789302021;-0.0;0.0;0.0;0.0;5019;8022;3003;0.0;0.0;5.84e6;8.76e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6013.484288747497;0.0;3534.5450813872203;0.0;5.84e6;8.76e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;1765.1630789302021;0.0;0.0;0.0;0.0;4856;7634;2778;-0.0;0.0;5.846013484288747e6;8.763534545081386e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6013.484288747497;0.0;3534.5450813872203;0.0;5.846013484288747e6;8.763534545081386e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T02:00:00;135.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;1290.1630789302021;0.0;0.0;0.0;0.0;5041;7344;2303;-0.0;0.0;5.852026968577495e6;8.767069090162776e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6013.484288747497;0.0;3534.5450813872203;0.0;5.852026968577495e6;8.767069090162776e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T03:00:00;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-13;2094.1630789302026;0.0;0.0;0.0;0.0;4919;7013;2094;-0.0;0.0;5.858040452866242e6;8.770603635244163e6;4166.666666666667;3717.7295116766786;2083.3333333333335;2083.3333333333335;0.0;2040.4528662424918;4494.54508138722;0.0;5.858040452866242e6;8.770603635244163e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1923.1630789302023;0.0;0.0;0.0;0.0;5031;6954;1923;-0.0;0.0;5.856e6;8.77509818032555e6;4166.666666666667;5758.18237791917;2083.3333333333335;2083.3333333333335;0.0;0.0;4494.54508138722;0.0;5.856e6;8.77509818032555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T05:00:00;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2737367544323206e-13;2243.1630789302026;0.0;0.0;0.0;0.0;5068;7311;2243;-0.0;0.0;5.856e6;8.779592725406935e6;4166.666666666667;6934.549186128461;2083.3333333333335;2083.3333333333335;1263.6372965319497;0.0;4407.2745930645615;0.0;5.856e6;8.779592725406935e6;4079.3961783440077;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T06:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3262.163078930202;0.0;0.0;0.0;0.0;4980;8242;3262;-0.0;0.0;5.857263637296532e6;8.784e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1263.6372965319497;0.0;0.0;5.857263637296532e6;8.784e6;-327.87841472055345;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3915.1630789302026;0.0;0.0;0.0;0.0;5024;8939;3915;-0.0;0.0;5.856e6;8.784e6;4166.666666666667;8014.414282228413;2083.3333333333335;2083.3333333333335;2256.231904309243;0.0;4494.54508138722;0.0;5.856e6;8.784e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4118.163078930203;0.0;0.0;0.0;0.0;5263;9381;4118;-0.0;0.0;5.858256231904309e6;8.788494545081386e6;4166.666666666667;5102.425548478941;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4494.545081386343;5.858256231904309e6;8.788494545081386e6;-4822.423496106896;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3810.1630789302026;0.0;0.0;0.0;0.0;5918;9728;3810;-0.0;0.0;5.866589565237642e6;8.784e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5758.18237791917;4494.54508138722;0.0;5.866589565237642e6;8.784e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
