Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-01T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;188.16307893020235;0.0;0.0;0.0;0.0;2684;7845;5161;0.0;0.0;2.64e6;3.96e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4401.833303194459;0.0;4960.111091018529;0.0;2.64e6;3.96e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;578.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2681;7422;4741;-0.0;0.0;2.6444018333031945e6;3.9649601110910187e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4401.833303194459;0.0;4960.111091018529;0.0;2.6444018333031945e6;3.9649601110910187e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T02:00:00;135.0;151.0;151.0;-1.3642420526593923e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;300.0;712.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2764;7129;4365;-0.0;0.0;2.648803666606389e6;3.969920222182037e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4401.833303194459;0.0;4960.111091018529;0.0;2.648803666606389e6;3.969920222182037e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;519.1630789302021;0.0;0.0;0.0;0.0;2321;6800;4479;-0.0;0.0;2.6532054999095835e6;3.9748803332730555e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5130.1666365277915;0.0;5920.111091018529;0.0;2.6532054999095835e6;3.9748803332730555e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;582.1630789302028;0.0;0.0;0.0;0.0;2184;6726;4542;-0.0;0.0;2.6583356665461115e6;3.980800444364074e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5130.166636527792;0.0;5920.111091018529;0.0;2.6583356665461115e6;3.980800444364074e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;627.1630789302026;0.0;0.0;0.0;0.0;2417;7004;4587;-0.0;0.0;2.6634658331826394e6;3.986720555455093e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5130.166636527792;0.0;5920.111091018529;0.0;2.6634658331826394e6;3.986720555455093e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;820.1630789302028;0.0;0.0;0.0;0.0;2869;7649;4780;-0.0;0.0;2.6685959998191674e6;3.9926406665461115e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5130.166636527792;0.0;5920.111091018529;0.0;2.6685959998191674e6;3.9926406665461115e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1213.1630789302026;0.0;0.0;0.0;0.0;3290;8463;5173;-0.0;0.0;2.6737261664556954e6;3.99856077763713e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5130.166636527792;0.0;5920.111091018529;0.0;2.6737261664556954e6;3.99856077763713e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;4100.163078930203;0.0;0.0;0.0;0.0;3649;9009;5360;-0.0;0.0;2.678856333092223e6;4.004480888728149e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5130.166636527792;0.0;5920.111091018529;0.0;2.678856333092223e6;4.004480888728149e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;4170.163078930203;0.0;0.0;0.0;0.0;3925;9355;5430;-0.0;0.0;2.683986499728751e6;4.010400999819167e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5130.166636527792;0.0;5920.111091018529;0.0;2.683986499728751e6;4.010400999819167e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1527.1630789302026;0.0;0.0;0.0;0.0;4022;9509;5487;-0.0;0.0;2.689116666365279e6;4.0163211109101856e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5130.166636527792;0.0;5920.111091018529;0.0;2.689116666365279e6;4.0163211109101856e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1596.163078930203;0.0;0.0;0.0;0.0;4090;9646;5556;-0.0;0.0;2.6942468330018064e6;4.0222412220012043e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5130.166636527792;0.0;5920.111091018529;0.0;2.6942468330018064e6;4.0222412220012043e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1364.1630789302026;0.0;0.0;0.0;0.0;4383;9707;5324;-0.0;0.0;2.6993769996383344e6;4.0281613330922225e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5130.166636527792;0.0;5920.111091018529;0.0;2.6993769996383344e6;4.0281613330922225e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
