Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T10:00:00;0.0;-5.456968210637569e-13;387.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;1418.1630789302028;0.0;-0.0;0.0;0.0;4092;12611;8519;0.0;0.0;3.7935505427174633e6;5.5892279330074135e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1682.1085434926508;0.0;1551.4056956617649;0.0;3.7935505427174633e6;5.5892279330074135e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-12-09T11:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;1413.1630789302021;0.0;0.0;0.0;0.0;4542;12669;8127;-0.0;0.0;3.795232651260956e6;5.5907793387030745e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.108543492649;0.0;1551.4056956617649;0.0;3.795232651260956e6;5.5907793387030745e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-12-09T12:00:00;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;1334.1630789302021;0.0;0.0;0.0;0.0;4562;12610;8048;-0.0;0.0;3.7975597598044486e6;5.592330744398736e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.108543492651;0.0;1551.4056956617649;0.0;3.7975597598044486e6;5.592330744398736e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-12-09T13:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;1016.1630789302021;0.0;-0.0;0.0;0.0;4582;12312;7730;0.0;0.0;3.799886868347941e6;5.593882150094398e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.108543492649;0.0;1551.4056956617649;0.0;3.799886868347941e6;5.593882150094398e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-12-09T14:00:00;351.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;29.163078930202346;0.0;-0.0;0.0;0.0;4624;12105;7481;0.0;0.0;3.802213976891434e6;5.59543355579006e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11402.89145650735;1551.4056956617649;0.0;3.802213976891434e6;5.59543355579006e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-12-09T15:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;231.16307893020235;0.0;-0.0;0.0;0.0;4569;11951;7382;0.0;0.0;3.790811085434926e6;5.596984961485722e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10901.224789840684;1551.4056956617649;0.0;3.790811085434926e6;5.596984961485722e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-12-09T16:00:00;135.0;304.16307893020246;387.0000000000002;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4422;11962;7540;0.0;0.0;3.7799098606450856e6;5.598536367181383e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11549.829921391021;1551.4056956617649;0.0;3.7799098606450856e6;5.598536367181383e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-12-09T17:00:00;351.0;387.0;387.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;342.1630789302035;0.0;-0.0;0.0;0.0;4381;12562;8181;-0.0;0.0;3.7683600307236947e6;5.600087772877045e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12047.89145650735;1551.4056956617649;0.0;3.7683600307236947e6;5.600087772877045e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-12-09T18:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;832.1630789302035;0.0;-0.0;0.0;0.0;4235;12906;8671;0.0;0.0;3.7563121392671876e6;5.601639178572707e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12047.89145650735;1551.4056956617649;0.0;3.7563121392671876e6;5.601639178572707e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-12-09T19:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;1387.1630789302023;0.0;0.0;0.0;0.0;3543;12769;9226;-0.0;0.0;3.74426424781068e6;5.603190584268369e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12047.89145650735;1551.4056956617649;0.0;3.74426424781068e6;5.603190584268369e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-12-09T20:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;0.0;1.7053025658242404e-13;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;1331.1630789302023;0.0;0.0;0.0;0.0;3190;11946;8756;-0.0;0.0;3.732216356354173e6;5.604741989964031e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10901.224789840684;1094.7390289950981;0.0;3.732216356354173e6;5.604741989964031e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-12-09T21:00:00;351.0;300.1630789302031;387.0;0.0;0.0;0.0;137.0;137.00000000000017;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3208;11234;8026;-0.0;0.0;3.721315131564332e6;5.605836728993026e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11903.163254724355;1094.7390289950981;0.0;3.721315131564332e6;5.605836728993026e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-12-09T22:00:00;0.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;0.0;1.7053025658242404e-13;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;780.1630789302023;0.0;-0.0;0.0;0.0;3270;11340;8070;0.0;0.0;3.709411968309608e6;5.6069314680220205e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10676.224789840684;1094.7390289950981;0.0;3.709411968309608e6;5.6069314680220205e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-12-09T23:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;137.0;137.0;1.7053025658242404e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;75.1630789302028;0.0;-0.0;0.0;0.0;3176;11409;8233;0.0;0.0;3.698735743519767e6;5.608026207051015e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.108543492651;0.0;1094.7390289950981;0.0;3.698735743519767e6;5.608026207051015e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;105.83692106979811;0.0;0.0;0.0;3050;10828;7778;0.0;0.0;3.70106285206326e6;5.60912094608001e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10138.241763366175;1574.505491089215;0.0;3.70106285206326e6;5.60912094608001e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T01:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;138.83692106979697;0.0;0.0;0.0;2661;10406;7745;79.37769080234858;0.0;3.6909246102998937e6;5.6106954515711e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2361.758236633825;0.0;1574.505491089215;0.0;3.6909246102998937e6;5.6106954515711e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T02:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;223.83692106979709;0.0;0.0;0.0;2411;10071;7660;183.5053816046963;0.0;3.6932863685365277e6;5.6122699570621895e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2361.7582366338243;0.0;1574.505491089215;0.0;3.6932863685365277e6;5.6122699570621895e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T03:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;592.8369210697971;0.0;0.0;0.0;2320;9611;7291;351.3830724070441;0.0;3.6956481267731613e6;5.613844462553279e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2361.7582366338243;0.0;1574.505491089215;0.0;3.6956481267731613e6;5.613844462553279e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T04:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;648.8369210697972;0.0;0.0;0.0;2277;9512;7235;796.0107632093919;0.0;3.6980098850097954e6;5.615418968044368e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2361.758236633825;0.0;1574.505491089215;0.0;3.6980098850097954e6;5.615418968044368e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T05:00:00;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;26.836921069796972;0.0;0.0;0.0;2137;9994;7857;1282.63845401174;0.0;3.700371643246429e6;5.616993473535457e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2361.7582366338243;0.0;1574.505491089215;0.0;3.700371643246429e6;5.616993473535457e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T06:00:00;351.0;183.39693411611316;387.0;0.0;0.0;0.0;0.0;3.410605131648481e-14;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;102.76614481408751;0.0;0.0;2118;11177;9059;1302.7661448140875;0.0;3.7027334014830627e6;5.618567979026547e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;826.0966797736361;0.0;1322.8388244225482;0.0;3.7027334014830627e6;5.618567979026547e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T07:00:00;135.0;151.0;151.0;-4.547473508864645e-14;0.0;0.0;0.0;0.0;151.0;3.410605131648481e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;85.16307893020098;0.0;1200.0;0.0;0.0;2392;12149;9757;1200.0;0.0;3.7035594981628363e6;5.619890817850969e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1633.4249033004915;0.0;1322.8388244225482;0.0;3.7035594981628363e6;5.619890817850969e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T08:00:00;135.0;151.0;150.99999999999966;0.0;0.0;0.0;0.0;0.0;151.00000000000003;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1084.163078930201;0.0;0.0;0.0;0.0;2752;12308;9556;-0.0;0.0;3.705192923066137e6;5.621213656675392e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1633.424903300492;0.0;1322.8388244225482;0.0;3.705192923066137e6;5.621213656675392e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T09:00:00;135.0;151.0;151.0;0.0;-4.547473508864645e-14;0.0;3.410605131648481e-14;0.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;351.163078930201;0.0;0.0;0.0;0.0;3485;12308;8823;-0.0;0.0;3.7068263479694375e6;5.622536495499814e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1633.4249033004915;0.0;1322.8388244225482;0.0;3.7068263479694375e6;5.622536495499814e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T10:00:00;135.0;296.1630789302011;150.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3842;12308;8466;-0.0;0.0;3.708459772872738e6;5.623859334324237e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1391.4864384168231;0.0;1574.505491089215;0.0;3.708459772872738e6;5.623859334324237e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T11:00:00;135.0;0.0;151.0;0.0;-4.320099833421409e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;76.16307893020121;0.0;0.0;0.0;0.0;4146;12392;8246;-0.0;0.0;3.709851259311155e6;5.625433839815326e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1885.091569967159;0.0;1574.505491089215;0.0;3.709851259311155e6;5.625433839815326e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
