Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-21T00:00:00;135.0;151.0;151.0;0.0;-9.094947017729283e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;196.16307893020277;0.0;-0.0;0.0;0.0;3425;8594;5169;0.0;0.0;5.72e6;8.58e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;522.4333580851809;1677.2666501654344;0.0;5.72e6;8.58e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T01:00:00;135.0;151.0;151.0;0.0;-9.094947017729283e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1052.1630789302028;0.0;-0.0;0.0;0.0;2176;8201;6025;0.0;0.0;5.719477566641915e6;8.581677266650166e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;522.4333580851809;1677.2666501654344;0.0;5.719477566641915e6;8.581677266650166e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T02:00:00;135.0;151.0;151.0;4.5474735088646414e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;897.1630789302026;0.0;-0.0;0.0;0.0;2043;7913;5870;0.0;0.0;5.718955133283828e6;8.583354533300327e6;4166.666666666667;2861.400099007394;2083.3333333333335;2083.3333333333335;0.0;6411.033259077787;1677.2666501654344;0.0;5.718955133283828e6;8.583354533300327e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T03:00:00;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;854.1630789302026;0.0;-0.0;0.0;0.0;2735;7549;4814;0.0;0.0;5.71254410002475e6;8.585031799950493e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8544.10002475185;2637.2666501654344;0.0;5.71254410002475e6;8.585031799950493e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T04:00:00;0.0;0.0;0.0;2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1722.1630789302026;0.0;-0.0;0.0;0.0;1824;7506;5682;0.0;0.0;5.703999999999999e6;8.58766906660066e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;205.89997524815175;0.0;2637.2666501654344;0.0;5.703999999999999e6;8.58766906660066e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T05:00:00;0.0;0.0;-1.0231815394945442e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2199.163078930203;0.0;-0.0;0.0;0.0;1820;7979;6159;0.0;0.0;5.704205899975248e6;8.590306333250826e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;205.89997524815243;0.0;2637.2666501654344;0.0;5.704205899975248e6;8.590306333250826e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T06:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3383.1630789302026;0.0;0.0;0.0;0.0;1773;9116;7343;-0.0;0.0;5.704411799950496e6;8.592943599900993e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;411.7999504963042;0.0;5495.03342409011;5.704411799950496e6;8.592943599900993e6;-3965.6334075888767;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T07:00:00;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4350.1630789302;0.0;0.0;0.0;0.0;1825;10135;8310;-0.0;0.0;5.704e6;8.587448566476902e6;4166.666666666667;1740.166707919749;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.704e6;8.587448566476902e6;-10970.599983498767;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T08:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3013.163078930203;0.0;-0.0;0.0;0.0;3376;10349;6973;0.0;0.0;5.712333333333333e6;8.574948566476902e6;4166.666666666667;210.76669141882462;2083.3333333333335;2083.3333333333335;0.0;8333.333333333023;2637.2666501654344;0.0;5.712333333333333e6;8.574948566476902e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T09:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3520.1630789302026;0.0;-0.0;0.0;0.0;2956;10436;7480;0.0;0.0;5.704e6;8.577585833127068e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6593.166625413587;0.0;0.0;12500.0;5.704e6;8.577585833127068e6;-10970.599983498767;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2877.163078930203;0.0;0.0;0.0;0.0;3537;10374;6837;-0.0;0.0;5.710593166625414e6;8.565085833127068e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3178.999752481942;0.0;0.0;9085.833127068356;5.710593166625414e6;8.565085833127068e6;-7556.433110567123;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T11:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2342.163078930203;0.0;0.0;0.0;0.0;4065;10367;6302;-0.0;0.0;5.713772166377896e6;8.556e6;4166.666666666667;7110.13369635911;2083.3333333333335;2083.3333333333335;0.0;1433.9663283927366;2637.2666501654344;0.0;5.713772166377896e6;8.556e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T12:00:00;0.0;-1.0231815394945442e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1929.163078930203;0.0;0.0;0.0;0.0;4371;10260;5889;-0.0;0.0;5.712338200049504e6;8.558637266650166e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;205.89997524815243;0.0;2637.2666501654344;0.0;5.712338200049504e6;8.558637266650166e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
