Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-13T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2000.1630789302017;0.0;-0.0;0.0;0.0;1834;9617;7783;0.0;0.0;984000.0;1.476e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;3862.476131554522;0.0;4600.53964325857;0.0;984000.0;1.476e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1560.1630789302017;0.0;-0.0;0.0;0.0;1845;9188;7343;0.0;0.0;987862.4761315546;1.4806005396432586e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;3862.476131554522;0.0;4600.53964325857;0.0;987862.4761315546;1.4806005396432586e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T02:00:00;135.0;151.0;151.0;-1.3642420526593923e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.1630789302017;0.0;-0.0;0.0;0.0;1826;8862;7036;0.0;0.0;991724.9522631092;1.485201079286517e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;3862.476131554522;0.0;4600.53964325857;0.0;991724.9522631092;1.485201079286517e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1801.163078930203;0.0;0.0;0.0;0.0;1869;8440;6571;-0.0;0.0;995587.4283946637;1.4898016189297757e6;4166.666666666667;8571.762140448362;2083.3333333333335;2083.3333333333335;4412.5716053362175;0.0;5560.53964325857;0.0;995587.4283946637;1.4898016189297757e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1675.1630789302026;0.0;0.0;0.0;0.0;1875;8320;6445;-0.0;0.0;1.0e6;1.4953621585730342e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5513.507681180659;0.0;4637.841426965765;0.0;1.0e6;1.4953621585730342e6;3243.9684503738617;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2155.163078930202;0.0;0.0;0.0;0.0;1668;8593;6925;-0.0;0.0;1.0055135076811806e6;1.5e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4159.190535112146;5560.53964325857;0.0;1.0055135076811806e6;1.5e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2611.163078930202;0.0;0.0;0.0;0.0;1606;8987;7381;-0.0;0.0;1.0013543171460684e6;1.5055605396432586e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6961.888751404979;0.0;0.0;5560.539643258555;1.0013543171460684e6;1.5055605396432586e6;-6954.412619850458;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T07:00:00;0.0;0.0;0.0;0.0;2.0463630789890886e-13;0.0;0.0;0.0;0.0;-3.410605131648481e-14;810.0;810.0;810.0;0.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;2235.163078930203;0.0;0.0;0.0;0.0;1663;9508;7845;-0.0;0.0;1.0083162058974734e6;1.5e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1818.015774813091;0.0;1.0083162058974734e6;1.5e6;424.14279822118755;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T08:00:00;0.0;0.0;0.0;0.0;-2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;2741.1630789302017;0.0;-0.0;0.0;0.0;1669;10020;8351;0.0;0.0;1.0166495392308068e6;1.501818015774813e6;4166.666666666667;412.019705603172;2083.3333333333335;2083.3333333333335;3631.3845885626124;0.0;0.0;1818.015774813015;1.0166495392308068e6;1.501818015774813e6;-3211.8887514049184;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1284.1630789302014;0.0;0.0;0.0;0.0;2143;10357;8214;-0.0;0.0;1.0202809238193693e6;1.5e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4159.190535112146;5560.53964325857;0.0;1.0202809238193693e6;1.5e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;2297.1630789302026;0.0;-0.0;0.0;0.0;2482;10389;7907;0.0;0.0;1.0161217332842571e6;1.5055605396432586e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4159.190535112145;5560.53964325857;0.0;1.0161217332842571e6;1.5055605396432586e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;726.1630789302023;0.0;0.0;0.0;0.0;2804;10460;7656;-0.0;0.0;1.011962542749145e6;1.511121079286517e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4159.190535112146;5560.53964325857;0.0;1.011962542749145e6;1.511121079286517e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T12:00:00;0.0;-3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;210.0;210.0;346.83150809483527;540.0;0.0;0.0;1552.3315708353675;0.0;0.0;0.0;0.0;3046;10675;7629;-0.0;0.0;1.0078033522140329e6;1.5166816189297757e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;515.0288561914731;0.0;886.3202519549523;0.0;1.0078033522140329e6;1.5166816189297757e6;-507.55272463695104;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;512.1630789302025;0.0;-0.0;0.0;0.0;2933;10375;7442;0.0;0.0;1.0083183810702243e6;1.5175679391817306e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4159.190535112146;5560.53964325857;0.0;1.0083183810702243e6;1.5175679391817306e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;333.1630789302024;0.0;-0.0;0.0;0.0;2796;10059;7263;0.0;0.0;1.0041591905351122e6;1.5231284788249892e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4159.190535112146;5560.53964325857;0.0;1.0041591905351122e6;1.5231284788249892e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;341.16307893020274;0.0;-0.0;0.0;0.0;2414;9685;7271;0.0;0.0;1.0e6;1.5286890184682477e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1401.3491081464254;0.0;1.0e6;1.5286890184682477e6;7.476131554521999;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;587.1630789302026;0.0;-0.0;0.0;0.0;1989;9506;7517;0.0;0.0;1.0e6;1.5300903675763942e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6931.984225186909;1.0e6;1.5300903675763942e6;-8325.857201778812;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0
