Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-04T00:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1864.163078930203;0.0;-0.0;0.0;0.0;3907;8404;4497;0.0;0.0;5.384e6;8.076000000000001e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2583.3482152921792;0.0;1247.7876990836744;0.0;5.384e6;8.076000000000001e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T01:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1396.1630789302021;0.0;-0.0;0.0;0.0;4062;8091;4029;0.0;0.0;5.386583348215292e6;8.077247787699085e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2583.3482152921792;0.0;1247.7876990836744;0.0;5.386583348215292e6;8.077247787699085e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T02:00:00;135.0;151.0;151.0;4.547473508864645e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1252.1630789302021;0.0;-0.0;0.0;0.0;3906;7791;3885;0.0;0.0;5.389166696430584e6;8.078495575398168e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2583.3482152921792;0.0;1247.7876990836744;0.0;5.389166696430584e6;8.078495575398168e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T03:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2114.1630789302017;0.0;-0.0;0.0;0.0;3704;7438;3734;0.0;0.0;5.391750044645877e6;8.079743363097251e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.681548625513;0.0;2207.7876990836744;0.0;5.391750044645877e6;8.079743363097251e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T04:00:00;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2222.163078930202;0.0;-0.0;0.0;0.0;3638;7480;3842;0.0;0.0;5.395061726194502e6;8.081951150796335e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.6815486255123;0.0;2207.7876990836744;0.0;5.395061726194502e6;8.081951150796335e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T05:00:00;0.0;0.0;-8.185452315956353e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2806.1630789302035;0.0;-0.0;0.0;0.0;3630;8056;4426;0.0;0.0;5.398373407743127e6;8.084158938495419e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.681548625514;0.0;2207.7876990836744;0.0;5.398373407743127e6;8.084158938495419e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3683.1630789302035;0.0;-0.0;0.0;0.0;3710;9013;5303;0.0;0.0;5.401685089291752e6;8.086366726194503e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.681548625512;0.0;2207.7876990836744;0.0;5.401685089291752e6;8.086366726194503e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4186.1630789302035;0.0;-0.0;0.0;0.0;3836;9642;5806;0.0;0.0;5.404996770840378e6;8.088574513893587e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.681548625512;0.0;2207.7876990836744;0.0;5.404996770840378e6;8.088574513893587e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T08:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4195.1630789302035;0.0;-0.0;0.0;0.0;4265;10080;5815;0.0;0.0;5.408308452389004e6;8.09078230159267e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.6815486255123;0.0;2207.7876990836744;0.0;5.408308452389004e6;8.09078230159267e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T09:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4335.1630789302035;0.0;-0.0;0.0;0.0;4264;10219;5955;0.0;0.0;5.411620133937629e6;8.092990089291753e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.6815486255123;0.0;2207.7876990836744;0.0;5.411620133937629e6;8.092990089291753e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
