Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-03T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2050.163078930203;0.0;0.0;0.0;0.0;3558;9568;6010;-0.0;0.0;1.4499938889292325e6;2.106554567990886e6;4166.666666666667;12218.148134700357;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5743.456799088652;0.0;1.4499938889292325e6;2.106554567990886e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T11:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2398.163078930202;0.0;0.0;0.0;0.0;3332;9690;6358;-0.0;0.0;1.4583272222625657e6;2.112298024789975e6;4166.666666666667;12218.14813470036;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5743.456799088652;0.0;1.4583272222625657e6;2.112298024789975e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2152.163078930203;0.0;0.0;0.0;0.0;3641;9753;6112;-0.0;0.0;1.4666605555958992e6;2.1180414815890635e6;4166.666666666667;12218.148134700357;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5743.456799088652;0.0;1.4666605555958992e6;2.1180414815890635e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T13:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2202.163078930202;0.0;0.0;0.0;0.0;3376;9538;6162;-0.0;0.0;1.4749938889292325e6;2.1237849383881525e6;4166.666666666667;12218.14813470036;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5743.456799088652;0.0;1.4749938889292325e6;2.1237849383881525e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2421.163078930202;0.0;0.0;0.0;0.0;3021;9402;6381;-0.0;0.0;1.4833272222625657e6;2.129528395187241e6;4166.666666666667;12218.148134700357;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5743.456799088652;0.0;1.4833272222625657e6;2.129528395187241e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T15:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2520.163078930202;0.0;0.0;0.0;0.0;2639;9119;6480;-0.0;0.0;1.491660555595899e6;2.1352718519863295e6;4166.666666666667;12218.14813470036;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5743.456799088652;0.0;1.491660555595899e6;2.1352718519863295e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2219.163078930203;0.0;0.0;0.0;0.0;2710;8889;6179;-0.0;0.0;1.4999938889292325e6;2.141015308785418e6;4166.666666666667;12218.148134700357;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5743.456799088652;0.0;1.4999938889292325e6;2.141015308785418e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T17:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2962.163078930202;0.0;0.0;0.0;0.0;1909;8831;6922;-0.0;0.0;1.5083272222625657e6;2.146758765584507e6;4166.666666666667;12218.14813470036;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5743.456799088652;0.0;1.5083272222625657e6;2.146758765584507e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T18:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.163078930202;0.0;0.0;0.0;0.0;1756;8943;7187;-0.0;0.0;1.516660555595899e6;2.1525022223835955e6;4166.666666666667;12218.14813470036;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5743.456799088652;0.0;1.516660555595899e6;2.1525022223835955e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1726.163078930203;0.0;0.0;0.0;0.0;3183;8869;5686;-0.0;0.0;1.5249938889292325e6;2.1582456791826836e6;4166.666666666667;12218.148134700357;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5743.456799088652;0.0;1.5249938889292325e6;2.1582456791826836e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1264.1630789302023;0.0;0.0;0.0;0.0;3147;8371;5224;-0.0;0.0;1.5333272222625657e6;2.1639891359817726e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3884.8148013670234;5743.456799088652;0.0;1.5333272222625657e6;2.1639891359817726e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T21:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1553.1630789302021;0.0;0.0;0.0;0.0;2630;8143;5513;-0.0;0.0;1.5294424074611987e6;2.169732592780861e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3884.814801367023;5743.456799088652;0.0;1.5294424074611987e6;2.169732592780861e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T22:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1693.1630789302023;0.0;0.0;0.0;0.0;2986;8639;5653;-0.0;0.0;1.5255575926598317e6;2.17547604957995e6;4166.666666666667;12218.14813470036;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5743.456799088652;0.0;1.5255575926598317e6;2.17547604957995e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T23:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1483.1630789302021;0.0;0.0;0.0;0.0;1672;8735;7063;-0.0;0.0;1.533890925993165e6;2.1812195063790386e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3884.814801367023;5743.456799088652;0.0;1.533890925993165e6;2.1812195063790386e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-04T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;300.0;792.1630789302025;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2884;7936;5052;-0.0;0.0;1.530006111191798e6;2.186962963178127e6;4166.666666666667;12197.35535239107;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5757.31865396151;0.0;1.530006111191798e6;2.186962963178127e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-04T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;300.0;666.1630789302027;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2530;7456;4926;-0.0;0.0;1.5383394445251315e6;2.1927202818320887e6;4166.666666666667;12197.35535239107;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5757.31865396151;0.0;1.5383394445251315e6;2.1927202818320887e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-04T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;300.0;651.1630789302025;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2170;7081;4911;-0.0;0.0;1.5466727778584647e6;2.19847760048605e6;4166.666666666667;12197.35535239107;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5757.31865396151;0.0;1.5466727778584647e6;2.19847760048605e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-04T03:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;300.0;350.163078930202;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2041;6651;4610;-0.0;0.0;1.555006111191798e6;2.2042349191400115e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6440.0366984295615;1.555006111191798e6;2.2042349191400115e6;-8030.6886857244035;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-04T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;300.0;306.1630789302027;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1907;6473;4566;-0.0;0.0;1.5633394445251315e6;2.197794882441582e6;4166.666666666667;12197.35535239107;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5757.31865396151;0.0;1.5633394445251315e6;2.197794882441582e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-04T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;300.0;427.16307893020246;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1841;6528;4687;-0.0;0.0;1.5716727778584647e6;2.2035522010955433e6;4166.666666666667;12197.35535239107;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5757.31865396151;0.0;1.5716727778584647e6;2.2035522010955433e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-04T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;300.0;739.1630789302027;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1763;6762;4999;-0.0;0.0;1.5800061111917982e6;2.209309519749505e6;4166.666666666667;12197.35535239107;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5757.31865396151;0.0;1.5800061111917982e6;2.209309519749505e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-04T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;697.1630789302025;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1755;7222;5467;-0.0;0.0;1.5883394445251315e6;2.215066838403466e6;4166.666666666667;12197.35535239107;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5757.31865396151;0.0;1.5883394445251315e6;2.215066838403466e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-04T08:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.1630789302028;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2247;7780;5533;-0.0;0.0;1.5966727778584647e6;2.220824157057428e6;4166.666666666667;12197.355352391069;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5757.31865396151;0.0;1.5966727778584647e6;2.220824157057428e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-04T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;5.456968210637569e-13;807.163078930202;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2701;8278;5577;-0.0;0.0;1.605006111191798e6;2.2265814757113894e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6440.0366984295615;1.605006111191798e6;2.2265814757113894e6;-8030.6886857244035;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-04T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;916.1630789302026;0.0;0.0;0.0;0.0;2035;8531;6496;-0.0;0.0;1.6133394445251315e6;2.22014143901296e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6440.03669842956;1.6133394445251315e6;2.22014143901296e6;-8030.688685724403;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-04T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;990.1630789302026;0.0;0.0;0.0;0.0;2209;8779;6570;-0.0;0.0;1.6216727778584647e6;2.2137014023145307e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5035.613765108399;0.0;0.0;3142.317130204625;1.6216727778584647e6;2.2137014023145307e6;-4732.969117499468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-04T12:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;11.163078930202573;0.0;0.0;0.0;0.0;3540;9131;5591;-0.0;0.0;1.6267083916235731e6;2.210559085184326e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3864.022019057736;5757.31865396151;0.0;1.6267083916235731e6;2.210559085184326e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
