Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T00:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1874.1630789302017;0.0;0.0;0.0;0.0;3120;11690;8570;0.0;0.0;1.992e6;3.6864696749458495e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023349;0.0;12500.0;1.992e6;3.6864696749458495e6;-7569.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T01:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2091.1630789302017;-0.0;0.0;0.0;0.0;2623;11410;8787;-0.0;0.0;1.9903352443520976e6;3.6739696749458495e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023349;0.0;12500.0;1.9903352443520976e6;3.6739696749458495e6;-7569.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T02:00:00;351.0;387.0;387.0;4.547473508864641e-13;0.0;793.8000000000001;354.6;354.6;387.0;387.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2221.1630789302017;0.0;-0.0;0.0;0.0;2264;11181;8917;0.0;0.0;1.9886704887041952e6;3.6614696749458495e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11346.710464683361;0.0;2818.0451832189738;1.9886704887041952e6;3.6614696749458495e6;2112.6837426086277;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T03:00:00;351.0;386.99999999999955;387.0;0.0;0.0;793.8000000000001;354.6;354.6000000000005;387.0;387.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2325.1630789302026;0.0;0.0;0.0;0.0;1796;10817;9021;-0.0;0.0;1.977323778239512e6;3.6586516297626304e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023342;0.0;12500.0;1.977323778239512e6;3.6586516297626304e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T04:00:00;351.0;387.0;387.0;2.7284841053187846e-13;0.0;793.8000000000001;354.6;354.6;387.0000000000004;387.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2339.1630789302017;0.0;0.0;0.0;0.0;1752;10787;9035;-0.0;0.0;1.9756590225916095e6;3.6461516297626304e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023356;0.0;12500.0;1.9756590225916095e6;3.6461516297626304e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T05:00:00;351.0;387.0;386.99999999999983;0.0;0.0;793.8000000000001;354.6;354.6;387.0000000000001;387.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2875.1630789302026;0.0;0.0;0.0;0.0;1767;11338;9571;-0.0;0.0;1.9739942669437071e6;3.6336516297626304e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1664.7556479023342;1.9739942669437071e6;3.6336516297626304e6;3265.9732779252677;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T06:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;4121.163078930203;0.0;0.0;0.0;0.0;1740;12557;10817;-0.0;0.0;1.9614942669437071e6;3.631986874114728e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1664.7556479023347;1.9614942669437071e6;3.631986874114728e6;3265.9732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T07:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2490.163078930202;0.0;-0.0;0.0;0.0;2309;13655;11346;0.0;0.0;1.9489942669437071e6;3.6303221184668257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023349;0.0;12500.0;1.9489942669437071e6;3.6303221184668257e6;-7569.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T08:00:00;351.0;387.0;387.0;0.0;4.547473508864641e-13;793.8000000000001;354.5999999999994;354.6;387.0;387.0;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2693.1630789302026;0.0;-0.0;0.0;0.0;2430;13979;11549;0.0;0.0;1.9473295112958048e6;3.6178221184668257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023342;0.0;12500.0;1.9473295112958048e6;3.6178221184668257e6;-7569.2710741723995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T09:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0000000000004;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1770.1630789302017;0.0;-0.0;0.0;0.0;3444;14070;10626;0.0;0.0;1.9456647556479024e6;3.6053221184668257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023356;0.0;12500.0;1.9456647556479024e6;3.6053221184668257e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T10:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.5999999999994;354.6;387.0;387.0;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2353.9630789302028;0.0;-0.0;0.0;0.0;3623;14039;10416;0.0;0.0;1.944e6;3.5928221184668257e6;4166.666666666667;8410.488981235667;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.944e6;3.5928221184668257e6;-7569.2710741723995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T11:00:00;351.0;387.0;387.0;2.7284841053187846e-13;0.0;793.8000000000001;354.6;354.6;387.0;387.0000000000004;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1351.1630789302017;0.0;0.0;0.0;0.0;3894;14101;10207;-0.0;0.0;1.9523333333333333e6;3.5803221184668257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023356;0.0;12500.0;1.9523333333333333e6;3.5803221184668257e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T12:00:00;351.0;386.99999999999983;387.0;0.0;0.0;793.8000000000001;354.6;354.5999999999994;387.0;387.0;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1119.1630789302035;0.0;-0.0;0.0;0.0;4072;14047;9975;0.0;0.0;1.9506685776854309e6;3.5678221184668257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023328;0.0;12500.0;1.9506685776854309e6;3.5678221184668257e6;-7569.2710741723995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T13:00:00;351.0;387.0;387.0;7.275957614183426e-13;0.0;0.0;354.6;354.6;387.0;387.0000000000004;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1414.9630789302023;0.0;-0.0;0.0;0.0;4262;13739;9477;0.0;0.0;1.9490038220375285e6;3.5553221184668257e6;4166.666666666667;8410.48898123567;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.9490038220375285e6;3.5553221184668257e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T14:00:00;351.0;387.0;386.99999999999955;0.0;0.0;793.8000000000001;354.6;354.6;387.0000000000004;387.0;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;334.1630789302026;0.0;0.0;0.0;0.0;4300;13490;9190;-0.0;0.0;1.9573371553708618e6;3.5428221184668257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023342;0.0;12500.0;1.9573371553708618e6;3.5428221184668257e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T15:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0000000000004;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;134.16307893020166;0.0;0.0;0.0;0.0;4264;13254;8990;-0.0;0.0;1.9556723997229594e6;3.5303221184668257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023356;0.0;12500.0;1.9556723997229594e6;3.5303221184668257e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T16:00:00;351.0;387.0;387.00000000000017;0.0;0.0;0.0;354.6;354.6;387.0000000000004;387.0;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1034.9630789302018;0.0;0.0;0.0;0.0;4070;13167;9097;-0.0;0.0;1.954007644075057e6;3.5178221184668257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;77.15564790233506;0.0;12500.0;1.954007644075057e6;3.5178221184668257e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T17:00:00;351.0;387.0;387.0;0.0;0.0;764.7772698704257;354.5999999999994;354.6;387.0;387.0;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1042.1858090597777;0.0;0.0;0.0;0.0;3804;13673;9869;-0.0;0.0;1.9539304884271547e6;3.5053221184668257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1606.7101876431843;0.0;12500.0;1.9539304884271547e6;3.5053221184668257e6;-7569.2710741723995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T18:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0000000000004;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2095.1630789302017;0.0;0.0;0.0;0.0;3205;14156;10951;-0.0;0.0;1.9523237782395114e6;3.4928221184668257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023356;0.0;12500.0;1.9523237782395114e6;3.4928221184668257e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T19:00:00;351.0;386.99999999999983;387.0;0.0;0.0;793.8000000000001;354.5999999999994;354.6;387.0;387.0;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2266.1630789302035;0.0;-0.0;0.0;0.0;2901;14023;11122;0.0;0.0;1.950659022591609e6;3.4803221184668257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023328;0.0;12500.0;1.950659022591609e6;3.4803221184668257e6;-7569.2710741723995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T20:00:00;351.0;387.0;387.0;2.7284841053187846e-13;0.0;793.8000000000001;354.6;354.6;387.0;387.0000000000004;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2158.1630789302017;0.0;0.0;0.0;0.0;2155;13169;11014;-0.0;0.0;1.9489942669437067e6;3.4678221184668257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023356;0.0;12500.0;1.9489942669437067e6;3.4678221184668257e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T21:00:00;351.0;386.99999999999983;387.0;0.0;0.0;793.8000000000001;354.6;354.5999999999994;387.0;387.0;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1527.1630789302035;0.0;0.0;0.0;0.0;2104;12487;10383;-0.0;0.0;1.9473295112958043e6;3.4553221184668257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023328;0.0;12500.0;1.9473295112958043e6;3.4553221184668257e6;-7569.2710741723995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T22:00:00;351.0;387.0;387.0;2.7284841053187846e-13;0.0;793.8000000000001;354.6;354.6;387.0;387.0000000000004;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;691.1630789302018;0.0;0.0;0.0;0.0;3124;12671;9547;-0.0;0.0;1.945664755647902e6;3.4428221184668257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023356;0.0;12500.0;1.945664755647902e6;3.4428221184668257e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T23:00:00;351.0;387.0;387.0000000000002;0.0;0.0;83.96307893020254;354.6;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2193;12769;10576;-0.0;0.0;1.944e6;3.4303221184668257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11981.019546601805;0.0;764.0622591609348;1.944e6;3.4303221184668257e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T00:00:00;135.0;237.96307893020168;387.0;0.0;-9.777068044058978e-13;0.0;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2039;12166;10127;-0.0;0.0;1.932018980453398e6;3.429558056207665e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11214.304173893554;0.0;770.4660282288143;1.932018980453398e6;3.429558056207665e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
