Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T00:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;2509.1630789302017;0.0;-0.0;0.0;0.0;2226;13240;11014;0.0;0.0;1.68e6;2.52e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10453.038681543723;1.68e6;2.52e6;-7112.489875592901;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T01:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;2651.1630789302017;0.0;-0.0;0.0;0.0;1840;12996;11156;0.0;0.0;1.6883333333333333e6;2.509546961318456e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10453.038681543723;1.6883333333333333e6;2.509546961318456e6;-7112.489875592901;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T02:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;2439.1630789302008;0.0;-0.0;0.0;0.0;1799;12743;10944;0.0;0.0;1.6966666666666667e6;2.499093922636912e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2945.8232089262333;826.1178607158445;0.0;1.6966666666666667e6;2.499093922636912e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T03:00:00;135.0;386.9999999999996;151.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;3070.1630789302017;0.0;-0.0;0.0;0.0;1745;12292;10547;0.0;0.0;1.6937208434577405e6;2.499920040497628e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8739.70534821039;1.6937208434577405e6;2.499920040497628e6;-6359.156542259566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T04:00:00;351.0;387.0;387.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;2624.1630789302017;0.0;-0.0;0.0;0.0;1637;12190;10553;0.0;0.0;1.7020541767910738e6;2.4911803351494176e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2945.8232089262324;1786.1178607158442;0.0;1.7020541767910738e6;2.4911803351494176e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;3137.1630789302008;0.0;-0.0;0.0;0.0;1629;12695;11066;0.0;0.0;1.6991083535821475e6;2.4929664530101335e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2945.823208926233;1786.1178607158442;0.0;1.6991083535821475e6;2.4929664530101335e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T06:00:00;351.0;387.0;387.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;4145.163078930202;0.0;-0.0;0.0;0.0;1742;13816;12074;0.0;0.0;1.6961625303732213e6;2.4947525708708493e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2945.8232089262324;1786.1178607158442;0.0;1.6961625303732213e6;2.4947525708708493e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T07:00:00;0.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4638.163078930201;0.0;0.0;0.0;0.0;1880;14789;12909;-0.0;0.0;1.693216707164295e6;2.496538688731565e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10465.823208926233;1786.1178607158445;0.0;1.693216707164295e6;2.496538688731565e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T08:00:00;0.0;387.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4354.163078930201;0.0;0.0;0.0;0.0;2358;14983;12625;-0.0;0.0;1.6827508839553688e6;2.498324806592281e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10465.823208926233;1786.1178607158442;0.0;1.6827508839553688e6;2.498324806592281e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T09:00:00;0.0;387.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3617.1630789302017;0.0;0.0;0.0;0.0;3009;14897;11888;-0.0;0.0;1.6722850607464425e6;2.500110924452997e6;4166.666666666667;828.2320892624429;2083.3333333333335;2083.3333333333335;0.0;9637.59111966379;1786.1178607158442;0.0;1.6722850607464425e6;2.500110924452997e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
