Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-30T00:00:00;135.0;151.0;151.0;0.0;-4.092726157978177e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1050.1630789302026;0.0;-0.0;0.0;0.0;3596;8089;4493;0.0;0.0;6.56e6;9.416877798128227e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;1605.4719878153699;0.0;3095.870214099135;0.0;6.56e6;9.416877798128227e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T01:00:00;135.0;151.0;151.0;0.0;-4.092726157978177e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;787.1630789302026;0.0;-0.0;0.0;0.0;3468;7698;4230;0.0;0.0;6.561605471987816e6;9.419973668342326e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;1605.4719878153699;0.0;3095.870214099135;0.0;6.561605471987816e6;9.419973668342326e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T02:00:00;135.0;151.0;151.0;-4.092726157978177e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524.1630789302026;0.0;-0.0;0.0;0.0;3433;7400;3967;0.0;0.0;6.563210943975631e6;9.423069538556425e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;1605.4719878153699;0.0;3095.870214099135;0.0;6.563210943975631e6;9.423069538556425e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T03:00:00;0.0;-1.3642420526593926e-13;0.0;0.0;0.0;0.0;0.0;-7.673861546209081e-14;0.0;0.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1151.1630789302017;0.0;-0.0;0.0;0.0;3474;7055;3581;0.0;0.0;6.564816415963447e6;9.426165408770524e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1943.6577980854963;6.564816415963447e6;9.426165408770524e6;-1832.8613455179645;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1137.1630789302026;0.0;0.0;0.0;0.0;3440;7007;3567;-0.0;0.0;6.57314974929678e6;9.424221750972439e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;2333.805321148702;0.0;4055.870214099135;0.0;6.57314974929678e6;9.424221750972439e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T05:00:00;0.0;0.0;-1.3642420526593926e-13;0.0;0.0;0.0;0.0;0.0;-7.673861546209081e-14;0.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1355.1630789302017;0.0;0.0;0.0;0.0;3594;7379;3785;-0.0;0.0;6.575483554617928e6;9.428277621186538e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1943.6577980854963;6.575483554617928e6;9.428277621186538e6;-1832.8613455179645;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;5.968558980384842e-14;0.0;0.0;0.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2478.1630789302026;0.0;0.0;0.0;0.0;3471;8379;4908;-0.0;0.0;6.583816887951261e6;9.426333963388452e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1943.6577980854972;6.583816887951261e6;9.426333963388452e6;-1832.8613455179652;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;5.968558980384842e-14;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3507.163078930202;0.0;0.0;0.0;0.0;3291;9228;5937;-0.0;0.0;6.592150221284595e6;9.424390305590367e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1943.6577980854972;6.592150221284595e6;9.424390305590367e6;-1832.8613455179652;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;5.968558980384842e-14;0.0;0.0;0.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3737.1630789302026;0.0;0.0;0.0;0.0;3395;9562;6167;-0.0;0.0;6.600483554617928e6;9.422446647792282e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;2333.8053211487013;0.0;4055.870214099135;0.0;6.600483554617928e6;9.422446647792282e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;5.968558980384842e-14;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3177.163078930202;0.0;0.0;0.0;0.0;4259;9866;5607;-0.0;0.0;6.602817359939077e6;9.42650251800638e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1943.6577980854972;6.602817359939077e6;9.42650251800638e6;-1832.8613455179652;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0
