Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-05T00:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;540.0;58.5;85.5;507.9630789301996;0.0;-0.0;0.0;0.0;2628;12548;9920;0.0;0.0;1.16e6;1.7399999999999998e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2091.8822723381877;0.0;116.58818155879226;1.16e6;1.7399999999999998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0
2020-02-05T01:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;540.0;58.5;85.5;2495.1630789302003;0.0;-0.0;0.0;0.0;1296;12296;11000;0.0;0.0;1.1579081177276617e6;1.739883411818441e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2091.8822723381877;1395.4118184412077;0.0;1.1579081177276617e6;1.739883411818441e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0
2020-02-05T02:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;540.0;58.5;85.5;511.9630789301996;0.0;-0.0;0.0;0.0;2147;12071;9924;0.0;0.0;1.1558162354553235e6;1.7412788236368822e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2091.8822723381877;0.0;116.58818155879226;1.1558162354553235e6;1.7412788236368822e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0
2020-02-05T03:00:00;351.0;386.9999999999997;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1776;11658;9882;0.0;0.0;1.1537243531829852e6;1.7411622354553235e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2091.882272338187;0.0;116.58818155879241;1.1537243531829852e6;1.7411622354553235e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0
2020-02-05T04:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;137.0;137.0;150.99999999999997;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;540.0;58.5;85.5;1954.1630789302005;0.0;-0.0;0.0;0.0;1139;11598;10459;-0.0;0.0;1.151632470910647e6;1.7410456472737647e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2091.8822723381877;1395.4118184412077;0.0;1.151632470910647e6;1.7410456472737647e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0
2020-02-05T05:00:00;351.0;387.0;386.9999999999997;0.0;0.0;0.0;137.0;341.41849943067086;151.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1083;12137;11054;-0.0;0.0;1.1495405886383087e6;1.742441059092206e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2091.882272338187;661.3809860567562;0.0;1.1495405886383087e6;1.742441059092206e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0
2020-02-05T06:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;136.9999999999999;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;540.0;58.5;85.5;2982.5630789302004;0.0;0.0;0.0;0.0;1133;13310;12177;-0.0;0.0;1.1474487063659704e6;1.7431024400782627e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2091.8822723381877;246.07848510787449;0.0;1.1474487063659704e6;1.7431024400782627e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0
2020-02-05T07:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;354.6;354.6;387.0;386.99999999999966;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2038;14330;12292;-0.0;0.0;1.1453568240936322e6;1.7433485185633707e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1356.8240936321672;0.0;851.6463602648124;1.1453568240936322e6;1.7433485185633707e6;3431.6084879606465;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T08:00:00;351.0;387.0;387.0;0.0;1.3642420526593923e-13;0.0;354.59999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2588;14547;11959;0.0;0.0;1.144e6;1.7424968722031058e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;2091.882272338262;0.0;0.0;4300.352726235242;1.144e6;1.7424968722031058e6;-17.09787800978245;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T09:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3265;14582;11317;-0.0;0.0;1.1460918822723383e6;1.7381965194768705e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2091.8822723381877;0.0;116.58818155879223;1.1460918822723383e6;1.7381965194768705e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
