Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-18T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1499.1630789302026;0.0;-0.0;0.0;0.0;2872;9344;6472;0.0;0.0;800000.0;1.2e6;4166.666666666667;7078.879182154353;2083.3333333333335;2083.3333333333335;0.0;0.0;3139.6361007859873;0.0;800000.0;1.2e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1554.1630789302026;0.0;-0.0;0.0;0.0;2424;8951;6527;0.0;0.0;800000.0;1.203139636100786e6;4166.666666666667;7078.879182154353;2083.3333333333335;2083.3333333333335;0.0;0.0;3139.6361007859873;0.0;800000.0;1.203139636100786e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T02:00:00;135.0;151.0;151.0;-4.5474735088646414e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1351.1630789302026;0.0;-0.0;0.0;0.0;2316;8640;6324;0.0;0.0;800000.0000000001;1.2062792722015718e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4367.758364308666;0.0;442.99855432296795;0.0;800000.0000000001;1.2062792722015718e6;1470.0291202036476;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T03:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2044.1630789302035;0.0;-0.0;0.0;0.0;2200;8204;6004;0.0;0.0;804367.7583643087;1.2067222707558947e6;4166.666666666667;3861.9723254735513;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6722.270755894814;804367.7583643087;1.2067222707558947e6;-6655.240190014135;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T04:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2082.163078930202;0.0;0.0;0.0;0.0;2063;8105;6042;-0.0;0.0;812701.0916976421;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6350.545848821019;4099.636100785987;0.0;812701.0916976421;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2637.1630789302017;0.0;0.0;0.0;0.0;1993;8590;6597;-0.0;0.0;806350.545848821;1.204099636100786e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6350.54584882102;4099.636100785987;0.0;806350.545848821;1.204099636100786e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3662.1630789302017;0.0;0.0;0.0;0.0;1992;9614;7622;-0.0;0.0;800000.0;1.208199272201572e6;4166.666666666667;6350.545848821021;2083.3333333333335;2083.3333333333335;0.0;0.0;4099.636100785987;0.0;800000.0;1.208199272201572e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;0.0;0.0;0.0;2783.1630789302017;0.0;0.0;0.0;0.0;1947;10310;8363;-0.0;0.0;800000.0;1.2122989083023581e6;4166.666666666667;6350.545848821021;2083.3333333333335;2083.3333333333335;0.0;0.0;4099.636100785987;0.0;800000.0;1.2122989083023581e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;1;1;1;0;0;0;1;1;0
2020-03-18T08:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2262.163078930201;0.0;0.0;0.0;0.0;2188;10570;8382;-0.0;0.0;800000.0;1.2163985444031442e6;4166.666666666667;6350.545848821019;2083.3333333333335;2083.3333333333335;0.0;0.0;4099.636100785987;0.0;800000.0;1.2163985444031442e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;0.0;0.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;2502.1630789302008;0.0;0.0;0.0;0.0;3348;10650;7302;-0.0;0.0;800000.0;1.2204981805039302e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;2399.4541511789794;0.0;4099.636100785987;0.0;800000.0;1.2204981805039302e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T10:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;894.1630789302028;0.0;0.0;0.0;0.0;3558;10572;7014;-0.0;0.0;802399.454151179;1.2245978166047162e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;2399.4541511789807;0.0;4099.636100785987;0.0;802399.454151179;1.2245978166047162e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;0.0;0.0;1170.0;1170.0;371.27560339197476;540.0;540.0;540.0;0.0;0.0;584.8874755382277;0.0;0.0;0.0;0.0;4086;10622;6536;-0.0;0.0;804798.9083023579;1.2286974527055023e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4798.908302357886;2547.998554322854;0.0;804798.9083023579;1.2286974527055023e6;2615.0291202035332;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;167.1630789302019;0.0;0.0;0.0;0.0;4395;10682;6287;-0.0;0.0;800000.0;1.231245451259825e6;4166.666666666667;6350.545848820983;2083.3333333333335;2083.3333333333335;0.0;3.637978807091713e-11;4099.636100785987;0.0;800000.0;1.231245451259825e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T13:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;0.0;0.0;1170.0;1170.0;210.0;532.1630789302014;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4570;10352;5782;0.0;0.0;800000.0;1.235345087360611e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;2399.4541511789794;0.0;4099.636100785987;0.0;800000.0;1.235345087360611e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;210.0;210.0;517.1630789302022;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4632;10069;5437;-0.0;0.0;802399.454151179;1.239444723461397e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3936.6084262594813;0.0;0.0;6187.518174294513;802399.454151179;1.239444723461397e6;-6120.487608413834;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0
