Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-02T00:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.163078930200754;0.0;0.0;1686;10854;9168;1756.3776908023476;0.0;5.446130978596369e6;8.205304361146166e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1833.4444160537873;0.0;12500.0;5.446130978596369e6;8.205304361146166e6;-7654.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T01:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;959.8369210697974;0.0;0.0;0.0;2414;10589;8175;1723.2146118721469;0.0;5.444297534180315e6;8.192804361146166e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1833.4444160537873;0.0;12500.0;5.444297534180315e6;8.192804361146166e6;-7654.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T02:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.836921069799246;0.0;0.0;0.0;1224;10334;9110;2443.092302674495;0.0;5.442464089764262e6;8.180304361146166e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1833.4444160537873;0.0;12500.0;5.442464089764262e6;8.180304361146166e6;-7654.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T03:00:00;351.0;0.0;386.99999999999943;0.0;0.0;0.0;137.0;179.39059735975772;387.0000000000001;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;49.77248157044409;0.0;1200.0;0.0;0.0;1689;9960;8271;2461.719993476844;0.0;5.440630645348208e6;8.167804361146166e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2081.3379216799513;0.0;0.0;12500.0;5.440630645348208e6;8.167804361146166e6;-8954.477904645555;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T04:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2042.1630789302012;0.0;1200.0;0.0;0.0;1140;9962;8822;1261.7199934768441;0.0;5.442711983269888e6;8.155304361146166e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6711.983269887797;0.0;1304.3611461659893;5.442711983269888e6;8.155304361146166e6;1068.8432869221922;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3343.4430854533575;0.0;61.71999347684414;0.0;0.0;1566;10551;8985;61.71999347684414;0.0;5.436e6;8.154e6;4166.666666666667;8016.3444160537865;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.436e6;8.154e6;2373.2044330881818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;5015.163078930201;0.0;-0.0;0.0;0.0;1204;11799;10595;0.0;0.0;5.436e6;8.154e6;4166.666666666667;8016.3444160537865;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.436e6;8.154e6;2373.2044330881818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3461.1630789302017;0.0;0.0;0.0;0.0;1548;12749;11201;-0.0;0.0;5.436e6;8.154e6;4166.666666666667;8016.3444160537865;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.436e6;8.154e6;2373.2044330881818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-12-02T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2273.1630789302017;0.0;0.0;0.0;0.0;2818;12831;10013;-0.0;0.0;5.436e6;8.154e6;4166.666666666667;8016.3444160537865;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.436e6;8.154e6;2373.2044330881818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-12-02T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1636.1630789302017;0.0;0.0;0.0;0.0;3316;12692;9376;-0.0;0.0;5.436e6;8.154e6;4166.666666666667;8016.3444160537865;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.436e6;8.154e6;2373.2044330881818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
